-0.02427184395492077,-0.017775068059563637,0.21973519233989422,0.026004625484347343,-0.008884290233254433,0.7450478076934814,0.6664447784423828,-0.02285885065793991,-0.45097920298576355,-0.22356507182121277,0.2187892496585846,-0.017999999225139618,0.4197999835014343,-0.5221037864685059,0.015171239152550697,0.18989337980747223,1.0416828393936157,-0.41940924525260925,0.014424508437514305,0.3136134445667267,0.02958652935922146,-0.26152756810188293,-0.383151650428772,-0.22150929272174835,-0.35941165685653687,0.3075478971004486,0.2606087923049927,0
-0.024178404361009598,-0.0178756732493639,0.21962861923503582,0.02670298144221306,-0.008900832384824753,0.7456941604614258,0.6656935811042786,-0.020488495007157326,-0.45137763023376465,-0.2247784435749054,0.21777327358722687,-0.01599999889731407,0.4235999882221222,-0.5249317288398743,0.016120728105306625,0.1896507889032364,1.0462201833724976,-0.42128586769104004,0.010796603746712208,0.3145610988140106,0.0298019926995039,-0.2615308165550232,-0.38314422965049744,-0.22257372736930847,-0.3626595735549927,0.30753469467163086,0.2613375782966614,0
-0.02408643253147602,-0.017919113859534264,0.2195352038555116,0.02717871405184269,-0.008908620104193687,0.7463408708572388,0.6649490594863892,-0.01743444986641407,-0.4517044425010681,-0.22738270461559296,0.21611008048057556,-0.0139999995008111,0.42739999294281006,-0.5265535116195679,0.017041461542248726,0.1892971247434616,1.0491465330123901,-0.4231624901294708,0.007240126840770245,0.3154178857803345,0.029696809127926826,-0.2608039975166321,-0.3825685977935791,-0.22396120429039001,-0.36437830328941345,0.30846521258354187,0.2618587911128998,0
-0.02405073121190071,-0.018039384856820107,0.21944116262721722,0.027717212215065956,-0.00904376246035099,0.7468193769454956,0.6643875241279602,-0.013609585352241993,-0.45170706510543823,-0.23019041121006012,0.21213258802890778,-0.012000000104308128,0.4311999976634979,-0.528826892375946,0.018535654991865158,0.18945138156414032,1.0530067682266235,-0.425039142370224,0.0034288796596229076,0.3157427906990051,0.030593354254961014,-0.2607749402523041,-0.38226181268692017,-0.22475136816501617,-0.36786723136901855,0.3083568811416626,0.2631478011608124,0
-0.024019241333007812,-0.01811579242348671,0.21936822144317333,0.027802040800452232,-0.00946066901087761,0.7477607131004333,0.6633185744285583,-0.009060709737241268,-0.4506739377975464,-0.23367132246494293,0.20806637406349182,-0.009999999776482582,0.4350000023841858,-0.5308849811553955,0.01966506615281105,0.18817485868930817,1.0558936595916748,-0.4269157648086548,0.0005035229842178524,0.31593427062034607,0.029431317001581192,-0.2601047456264496,-0.382099986076355,-0.22404642403125763,-0.371065229177475,0.3091912865638733,0.264360249042511,0
-0.02405915968120098,-0.01839376799762249,0.2192207893543214,0.02842322364449501,-0.010188711807131767,0.748383104801178,0.6625790596008301,-0.004823776427656412,-0.4510830342769623,-0.23875874280929565,0.203872948884964,-0.007999999448657036,0.43879997730255127,-0.532719075679779,0.021202296018600464,0.1884118765592575,1.0596294403076172,-0.42879238724708557,-0.002932183677330613,0.31655949354171753,0.02850017324090004,-0.2611764967441559,-0.3823162019252777,-0.224838986992836,-0.3739396631717682,0.30917200446128845,0.26564091444015503,0
-0.023946532979607582,-0.018562952056527138,0.21913884786891644,0.02849362976849079,-0.011082136072218418,0.7488329410552979,0.6620532274246216,-0.0011055658105760813,-0.449604868888855,-0.24121911823749542,0.1997150480747223,-0.006000000052154064,0.44259998202323914,-0.5336353778839111,0.023450808599591255,0.18739290535449982,1.0618972778320312,-0.43066903948783875,-0.004388272762298584,0.31650376319885254,0.028399066999554634,-0.2624596357345581,-0.380849689245224,-0.22592982649803162,-0.3768308460712433,0.31076255440711975,0.26722535490989685,0
-0.023872504010796547,-0.01865556463599205,0.2190362235717744,0.02847938984632492,-0.011778120882809162,0.7492982745170593,0.6615151762962341,0.0016434286953881383,-0.4486672878265381,-0.24300871789455414,0.19667606055736542,-0.003999999724328518,0.446399986743927,-0.5351472496986389,0.02567080222070217,0.18677844107151031,1.064792513847351,-0.43254566192626953,-0.005824715830385685,0.3177288770675659,0.028233295306563377,-0.2639160454273224,-0.3804496228694916,-0.22585022449493408,-0.3796739876270294,0.31175315380096436,0.268661230802536,0
-0.023950589820742607,-0.01892254129052162,0.21890412477779095,0.027863912284374237,-0.013116243295371532,0.7500601410865784,0.6606521606445312,0.0047126999124884605,-0.4468059837818146,-0.24735277891159058,0.19254299998283386,-0.001999999862164259,0.45019999146461487,-0.5375007390975952,0.027992164716124535,0.18497799336910248,1.067502498626709,-0.4344222843647003,-0.00784527137875557,0.318491667509079,0.027331102639436722,-0.2642214894294739,-0.3793690502643585,-0.2253657728433609,-0.3836762309074402,0.31315773725509644,0.2704422175884247,0
-0.02382333017885685,-0.019199607893824577,0.21878710595893566,0.027524730190634727,-0.014146107248961926,0.7503951191902161,0.6602647304534912,0.00753400195389986,-0.4450296461582184,-0.2509654760360718,0.187665656208992,0,0.45399999618530273,-0.5391737222671509,0.031006434932351112,0.18410640954971313,1.069662094116211,-0.4362989068031311,-0.008627197705209255,0.3182310163974762,0.02744230069220066,-0.26492878794670105,-0.3789200484752655,-0.22439426183700562,-0.3852919042110443,0.3147391378879547,0.27166083455085754,0
-0.023616129532456398,-0.01959121972322464,0.21870063452052776,0.0267901923507452,-0.015506441704928875,0.7508598566055298,0.6597357988357544,0.0095443706959486,-0.4422641396522522,-0.25580739974975586,0.18378809094429016,0.001999999862164259,0.4577999711036682,-0.5401279926300049,0.0347801074385643,0.1833091676235199,1.0700693130493164,-0.4381755590438843,-0.007824021391570568,0.3186214864253998,0.027380874380469322,-0.2663003206253052,-0.37780725955963135,-0.22382666170597076,-0.38825538754463196,0.3163333833217621,0.2743503749370575,0
-0.023517964407801628,-0.019946405664086342,0.21853639392184918,0.026415903121232986,-0.01648555137217045,0.7510892748832703,0.6594659686088562,0.011645558290183544,-0.44077375531196594,-0.25995850563049316,0.17911334335803986,0.003999999724328518,0.4615999758243561,-0.5430351495742798,0.03756372630596161,0.18227536976337433,1.0732344388961792,-0.44005218148231506,-0.009622031822800636,0.3195860981941223,0.027881139889359474,-0.26846426725387573,-0.37699371576309204,-0.22387343645095825,-0.3900667726993561,0.3176284432411194,0.2761741280555725,0
-0.023268546909093857,-0.020162682980298996,0.21846963671970074,0.024874553084373474,-0.017919126898050308,0.7515518665313721,0.658961296081543,0.013933095149695873,-0.4363270103931427,-0.26414474844932556,0.17438942193984985,0.006000000052154064,0.46539998054504395,-0.5443017482757568,0.041359733790159225,0.17968440055847168,1.0734285116195679,-0.44192880392074585,-0.0075534433126449585,0.3201518952846527,0.027610940858721733,-0.2672346830368042,-0.37531790137290955,-0.22275637090206146,-0.38874831795692444,0.32146531343460083,0.27789485454559326,0
-0.02309703454375267,-0.020398281514644623,0.21838794855403607,0.023185133934020996,-0.018667763099074364,0.7522355914115906,0.6582215428352356,0.01607583835721016,-0.4330995976924896,-0.26960766315460205,0.1682613641023636,0.007999999448657036,0.4691999852657318,-0.5463585257530212,0.042983077466487885,0.17639313638210297,1.0728015899658203,-0.443805456161499,-0.005309340078383684,0.3196912109851837,0.02671183831989765,-0.26661399006843567,-0.3735915720462799,-0.22277754545211792,-0.38863110542297363,0.3245309591293335,0.2799100875854492,0
-0.022780604660511017,-0.020703498274087906,0.21835291592406933,0.021212050691246986,-0.020006388425827026,0.7526199817657471,0.6578091979026794,0.017833760008215904,-0.4274824857711792,-0.2730602025985718,0.16187147796154022,0.009999999776482582,0.4729999899864197,-0.5481771230697632,0.04633818939328194,0.1730526238679886,1.0719342231750488,-0.4456820785999298,-0.001905831042677164,0.31892088055610657,0.02610231749713421,-0.2671004831790924,-0.37115705013275146,-0.22296322882175446,-0.3882318437099457,0.3285749852657318,0.28220194578170776,0
-0.02253285050392151,-0.02111210487782955,0.21827432719993298,0.019417976960539818,-0.021302368491888046,0.7525122761726379,0.6579471826553345,0.019235463812947273,-0.42253488302230835,-0.2775793969631195,0.1547703742980957,0.012000000104308128,0.47679999470710754,-0.549812912940979,0.05058390274643898,0.1712638884782791,1.0711793899536133,-0.4475587010383606,-0.001338543021120131,0.318701833486557,0.026626676321029663,-0.26961642503738403,-0.3684864938259125,-0.22343818843364716,-0.3878708481788635,0.33305826783180237,0.2834464907646179,0
-0.022217581048607826,-0.021247852593660355,0.21823388544845287,0.017004769295454025,-0.022603552788496017,0.7533108592033386,0.6570560336112976,0.02169935218989849,-0.4161413311958313,-0.28246793150901794,0.1489315927028656,0.0139999995008111,0.480599969625473,-0.5523322820663452,0.053778115659952164,0.1664458066225052,1.0707989931106567,-0.4494353234767914,0.0009933450492098927,0.31881630420684814,0.02552417665719986,-0.26783791184425354,-0.36616045236587524,-0.22344937920570374,-0.3882124125957489,0.33774515986442566,0.2860829830169678,0
-0.021926239132881165,-0.021478746086359024,0.2182081511430711,0.014716003090143204,-0.024218862876296043,0.7535309791564941,0.6568013429641724,0.023565270006656647,-0.4090483486652374,-0.2858423888683319,0.14279747009277344,0.01599999889731407,0.4843999743461609,-0.5542624592781067,0.05844670161604881,0.1627058982849121,1.0703125,-0.45131197571754456,0.0016941793728619814,0.3187822699546814,0.025119386613368988,-0.26831555366516113,-0.3632773756980896,-0.222246453166008,-0.38775965571403503,0.3438977301120758,0.2874109745025635,0
-0.021695680916309357,-0.021848687902092934,0.21815183965491955,0.012641232460737228,-0.02610054798424244,0.7539629340171814,0.6562764644622803,0.025518132373690605,-0.4022352695465088,-0.2892930507659912,0.13661262392997742,0.017999999225139618,0.48819997906684875,-0.5568587183952332,0.0630403384566307,0.15894341468811035,1.0706441402435303,-0.45318859815597534,0.001738755265250802,0.31914395093917847,0.023647690191864967,-0.27002251148223877,-0.3606676161289215,-0.22163182497024536,-0.38947567343711853,0.35010582208633423,0.2877669930458069,0
-0.021382562816143036,-0.02202523499727249,0.21807573942470257,0.010849750600755215,-0.02794773504137993,0.7540857195854187,0.6560913920402527,0.02740083448588848,-0.39565539360046387,-0.29152482748031616,0.13203074038028717,0.019999999552965164,0.4919999837875366,-0.5591928362846375,0.06808619946241379,0.15520964562892914,1.0723460912704468,-0.45506522059440613,0.0018916515400633216,0.3198728859424591,0.023520013317465782,-0.27163055539131165,-0.35829776525497437,-0.22168995440006256,-0.3905319571495056,0.3558984100818634,0.2892586886882782,0
-0.021120192483067513,-0.022087203338742256,0.2179780623130769,0.008708014152944088,-0.030347345396876335,0.7540020942687988,0.656112790107727,0.02942669205367565,-0.3882973790168762,-0.29456958174705505,0.12806259095668793,0.02199999988079071,0.4957999885082245,-0.5607690811157227,0.07504130154848099,0.15205693244934082,1.0744946002960205,-0.4569418430328369,0.0022351595107465982,0.32066696882247925,0.02371523156762123,-0.27268654108047485,-0.35573652386665344,-0.22141054272651672,-0.39162734150886536,0.3611548840999603,0.29170307517051697,0
-0.02085588127374649,-0.022136030718684196,0.2178932896070451,0.006650117225944996,-0.03225528076291084,0.7541346549987793,0.6558935046195984,0.030960941687226295,-0.3818831145763397,-0.2976296842098236,0.12488136440515518,0.024000000208616257,0.49959996342658997,-0.5624727606773376,0.08014962822198868,0.14799915254116058,1.0758306980133057,-0.4588184952735901,0.002456978429108858,0.32120880484580994,0.02296629175543785,-0.27344512939453125,-0.3533709645271301,-0.22160287201404572,-0.39211925864219666,0.3671676516532898,0.2924136221408844,0
-0.020581252872943878,-0.022213252261281013,0.2178046276979417,0.005316705908626318,-0.033853184431791306,0.7540249824523926,0.655951201915741,0.032338447868824005,-0.3764640986919403,-0.29874762892723083,0.12195169180631638,0.025999998673796654,0.5033999681472778,-0.564841628074646,0.08499883860349655,0.14488962292671204,1.0787488222122192,-0.4606951177120209,0.0017174232052639127,0.3216356337070465,0.023786194622516632,-0.27400198578834534,-0.351431280374527,-0.22290243208408356,-0.3933015763759613,0.3722921311855316,0.2919764220714569,0
-0.020229041576385498,-0.02236844412982464,0.21769550649451916,0.004352778661996126,-0.035770028829574585,0.7538037896156311,0.6561108231544495,0.032916244119405746,-0.3712799847126007,-0.2996984124183655,0.12127998471260071,0.0279999990016222,0.5072000026702881,-0.5669070482254028,0.09013697504997253,0.14172537624835968,1.0818915367126465,-0.46257174015045166,0.001606866018846631,0.3225424289703369,0.0236189067363739,-0.27662715315818787,-0.3500306010246277,-0.22331632673740387,-0.3948642313480377,0.3777044415473938,0.29150456190109253,0
-0.019913488999009132,-0.02234211191534996,0.21756334809589092,0.003210567869246006,-0.03728959336876869,0.7533949613571167,0.6565023064613342,0.03321364149451256,-0.3667692542076111,-0.3010110855102539,0.1210954412817955,0.029999999329447746,0.5109999775886536,-0.5690863132476807,0.09559080749750137,0.13919396698474884,1.0856026411056519,-0.46444839239120483,-0.00004303445166442543,0.3236991763114929,0.02400379627943039,-0.2778822183609009,-0.3482081890106201,-0.22542345523834229,-0.39481598138809204,0.38251441717147827,0.29125815629959106,0
-0.019617393612861633,-0.022352561354637146,0.21743539182471935,0.0022098554763942957,-0.03847789764404297,0.7531604766845703,0.6567068099975586,0.03336887061595917,-0.36316946148872375,-0.30251848697662354,0.12078379094600677,0.03199999779462814,0.514799952507019,-0.5715360045433044,0.09964928776025772,0.13638335466384888,1.0889145135879517,-0.4663250148296356,-0.0009784934809431434,0.3245857357978821,0.02395734004676342,-0.2791402041912079,-0.34711146354675293,-0.22760750353336334,-0.3958647847175598,0.3860270380973816,0.29154282808303833,0
-0.019482897594571114,-0.022327637299895287,0.21732525734233563,0.0011329929111525416,-0.039918288588523865,0.7529674768447876,0.6568448543548584,0.033418700098991394,-0.3597806692123413,-0.30255448818206787,0.12044622749090195,0.03399999812245369,0.5185999870300293,-0.5734370350837708,0.10301313549280167,0.13326728343963623,1.091821312904358,-0.4682016372680664,-0.0011650522937998176,0.32511940598487854,0.02331426925957203,-0.2795535922050476,-0.34610724449157715,-0.2296367734670639,-0.39657145738601685,0.3891611099243164,0.2914947271347046,0
-0.019442232325673103,-0.022214625030755997,0.2172373702936143,0.000022995858671492897,-0.041271381080150604,0.7527704834938049,0.6569880247116089,0.03333546221256256,-0.35663795471191406,-0.3015773892402649,0.1200532540678978,0.035999998450279236,0.5223999619483948,-0.5753675699234009,0.1063670665025711,0.1309671700000763,1.0950632095336914,-0.4700782597064972,-0.0007310276851058006,0.3254409432411194,0.02223525568842888,-0.28013721108436584,-0.3456498980522156,-0.2306824028491974,-0.3976042568683624,0.39176079630851746,0.29171663522720337,0
-0.019485043361783028,-0.02209128439426422,0.21717895774173443,-0.0013008497189730406,-0.04233087971806526,0.7524097561836243,0.6573324203491211,0.03336072713136673,-0.3537328243255615,-0.3019295632839203,0.11859746277332306,0.03799999877810478,0.526199996471405,-0.5763338804244995,0.1087726578116417,0.12890039384365082,1.0965970754623413,-0.47195491194725037,0.00016632259939797223,0.32622644305229187,0.02137976884841919,-0.28012019395828247,-0.34478625655174255,-0.23261991143226624,-0.39718157052993774,0.39418378472328186,0.29129403829574585,0
-0.019543403759598732,-0.02202020213007927,0.21712009815501873,-0.0024040001444518566,-0.04358850419521332,0.7518755793571472,0.65785813331604,0.03274369612336159,-0.3511675000190735,-0.300662636756897,0.11776034533977509,0.03999999910593033,0.5299999713897705,-0.5768818259239197,0.11173271387815475,0.12791265547275543,1.098151445388794,-0.47383153438568115,0.0012464007595553994,0.32705560326576233,0.020871946588158607,-0.281086266040802,-0.3440096080303192,-0.23444892466068268,-0.39879828691482544,0.3956905007362366,0.29116708040237427,0
-0.01961149089038372,-0.021932628005743027,0.21705004779624645,-0.0038024692330509424,-0.04476235806941986,0.7512547969818115,0.6584816575050354,0.03193999454379082,-0.34853288531303406,-0.3000780940055847,0.1159866452217102,0.03711538389325142,0.5216339230537415,-0.5776036977767944,0.11431502550840378,0.12632393836975098,1.0993589162826538,-0.46587324142456055,-0.0028160298243165016,0.32727089524269104,0.019674153998494148,-0.2813710868358612,-0.3432946801185608,-0.2356276661157608,-0.39872220158576965,0.39763787388801575,0.29049772024154663,0
-0.019520070403814316,-0.021758902817964554,0.21702638475227062,-0.004982474725693464,-0.04553379490971565,0.750455379486084,0.6593319177627563,0.030721182003617287,-0.346052348613739,-0.29860061407089233,0.11504925787448883,0.03423076868057251,0.5132678747177124,-0.577532172203064,0.11707185953855515,0.12514574825763702,1.0998080968856812,-0.45791494846343994,-0.006878460757434368,0.32764407992362976,0.019047226756811142,-0.28195759654045105,-0.3420282304286957,-0.23683205246925354,-0.3986382484436035,0.4004476070404053,0.2887546122074127,0
-0.019435137510299683,-0.02175385132431984,0.2170175036601991,-0.006360460072755814,-0.04660104587674141,0.750066339969635,0.6596881151199341,0.030300309881567955,-0.3424519896507263,-0.2982041537761688,0.1128585934638977,0.0313461534678936,0.5049018263816833,-0.5781510472297668,0.11951158195734024,0.12300236523151398,1.0997028350830078,-0.44995662569999695,-0.01094089075922966,0.3278549015522003,0.01680464670062065,-0.28166571259498596,-0.34031739830970764,-0.23715153336524963,-0.39955753087997437,0.4047342538833618,0.28610774874687195,0
-0.019285432994365692,-0.021722156554460526,0.21703164486217205,-0.007380153983831406,-0.04771078750491142,0.7494614124298096,0.6602853536605835,0.029307149350643158,-0.33930137753486633,-0.2980137765407562,0.11262670904397964,0.02846153825521469,0.4965357482433319,-0.5773910880088806,0.12215162813663483,0.12158478796482086,1.0989559888839722,-0.44199833273887634,-0.015003321692347527,0.3278810977935791,0.014252192340791225,-0.2824401259422302,-0.3381366729736328,-0.23755209147930145,-0.40053582191467285,0.40991294384002686,0.282604843378067,0
-0.019046302884817123,-0.021826954558491707,0.21713459698486035,-0.008745899423956871,-0.04899809509515762,0.7490907311439514,0.6605949997901917,0.02798396721482277,-0.33440375328063965,-0.2969219982624054,0.11229123175144196,0.025576923042535782,0.48816969990730286,-0.5765097141265869,0.12440451234579086,0.11888284236192703,1.0962928533554077,-0.43404003977775574,-0.019065752625465393,0.32804498076438904,0.01136013213545084,-0.2826795279979706,-0.33507487177848816,-0.23774583637714386,-0.4016481637954712,0.4147758185863495,0.27855443954467773,0
-0.018815504387021065,-0.02176126092672348,0.2172488143854112,-0.010281383991241455,-0.050111040472984314,0.748474657535553,0.661187469959259,0.026161786168813705,-0.32984504103660583,-0.29499632120132446,0.11214239150285721,0.022692307829856873,0.4798036515712738,-0.5745387673377991,0.12681132555007935,0.11681957542896271,1.0928503274917603,-0.42608174681663513,-0.02312818355858326,0.32799258828163147,0.008150259032845497,-0.28172606229782104,-0.3324814438819885,-0.23629622161388397,-0.40062859654426575,0.42075079679489136,0.272853285074234,0
-0.018517395481467247,-0.021722400560975075,0.21737830547618572,-0.012502557598054409,-0.05195292457938194,0.7477816343307495,0.6617909073829651,0.024486539885401726,-0.3230378329753876,-0.2948199510574341,0.11161794513463974,0.019807690754532814,0.47143760323524475,-0.5721315145492554,0.13201934099197388,0.11487258225679398,1.088707685470581,-0.4181234538555145,-0.027190614491701126,0.32740655541419983,0.005412383005023003,-0.27997899055480957,-0.3287968337535858,-0.2341950684785843,-0.40007922053337097,0.42735278606414795,0.2671917974948883,0
-0.0181399118155241,-0.021727342158555984,0.21758148280906384,-0.014338253065943718,-0.0536363460123539,0.7464821338653564,0.6630851626396179,0.021170077845454216,-0.31643998622894287,-0.291300892829895,0.11228706687688828,0.016923075541853905,0.4630715250968933,-0.5689340233802795,0.13681529462337494,0.11314588785171509,1.0837655067443848,-0.41016513109207153,-0.03125304356217384,0.3263953924179077,0.003674495266750455,-0.2800777852535248,-0.3240794241428375,-0.23284435272216797,-0.401070237159729,0.4340006709098816,0.2620733082294464,0
-0.017440151423215866,-0.021646855399012566,0.21792583374309246,-0.01663089171051979,-0.054442644119262695,0.7460436820983887,0.663459300994873,0.018351683393120766,-0.30845069885253906,-0.28930363059043884,0.11212536692619324,0.01403846126049757,0.45470547676086426,-0.5652949213981628,0.13896092772483826,0.10863026231527328,1.074932336807251,-0.4022068381309509,-0.03531547635793686,0.32528752088546753,0.0008129774942062795,-0.27722489833831787,-0.31872740387916565,-0.23197542130947113,-0.4017391502857208,0.44097810983657837,0.25665876269340515,0
-0.0165640227496624,-0.021341532468795776,0.21834165064620678,-0.019366364926099777,-0.05504497140645981,0.7449451684951782,0.6645687818527222,0.015113208442926407,-0.29917111992836,-0.2875359058380127,0.11191406846046448,0.011153845116496086,0.4463394284248352,-0.5595000982284546,0.14346322417259216,0.10583373159170151,1.0637986660003662,-0.3942485451698303,-0.039377905428409576,0.3244287073612213,-0.0019259338732808828,-0.275257408618927,-0.31260886788368225,-0.2304239571094513,-0.40123751759529114,0.44889095425605774,0.24994583427906036,0
-0.01599070616066456,-0.020859334617853165,0.21874472705650036,-0.022813724353909492,-0.05603569746017456,0.7442154288291931,0.6651939153671265,0.012491617351770401,-0.29023051261901855,-0.28656741976737976,0.11081980913877487,0.008269229903817177,0.43797338008880615,-0.5522000193595886,0.14686158299446106,0.1022384986281395,1.050689935684204,-0.3862902522087097,-0.04344033822417259,0.32167452573776245,-0.004588461481034756,-0.27183082699775696,-0.3069063127040863,-0.23071010410785675,-0.4004654884338379,0.4576018750667572,0.24405686557292938,0
-0.015230171382427216,-0.020919784903526306,0.21916383711623852,-0.02520507574081421,-0.057511284947395325,0.7433770895004272,0.6659186482429504,0.008499239571392536,-0.2812630534172058,-0.28363752365112305,0.11029411852359772,0.0053846146911382675,0.4296073317527771,-0.5454546809196472,0.15109199285507202,0.09976328164339066,1.0372689962387085,-0.3783319592475891,-0.04750276729464531,0.31966304779052734,-0.006634165998548269,-0.27286165952682495,-0.30262991786003113,-0.22853273153305054,-0.39818456768989563,0.46729058027267456,0.23552970588207245,0
-0.013956387527287006,-0.0209515281021595,0.2195976397209138,-0.027140818536281586,-0.05796027556061745,0.7428497672080994,0.6663919687271118,0.004973173141479492,-0.2726748585700989,-0.28190892934799194,0.10919047147035599,0.002499999478459358,0.42124125361442566,-0.5371169447898865,0.15561825037002563,0.09824589639902115,1.020337462425232,-0.3703736364841461,-0.05156519636511803,0.31468114256858826,-0.00781558733433485,-0.27114322781562805,-0.2990783751010895,-0.22650834918022156,-0.39351600408554077,0.48055875301361084,0.22522646188735962,0
-0.012526472099125385,-0.021334750577807426,0.22004312483596508,-0.028864862397313118,-0.05922739580273628,0.7420008778572083,0.6671534180641174,0.0006476104608736932,-0.26232361793518066,-0.2806060314178467,0.10872647911310196,-0.00038461587973870337,0.4128752052783966,-0.5293031930923462,0.16132326424121857,0.09499296545982361,1.0029544830322266,-0.3624153435230255,-0.05562762916088104,0.31330981850624084,-0.009121679700911045,-0.27600666880607605,-0.295346736907959,-0.22383303940296173,-0.390803724527359,0.49512022733688354,0.21560852229595184,0
-0.01122046634554863,-0.021086258813738823,0.22053513137626354,-0.03208141773939133,-0.06056302413344383,0.7414507865905762,0.6674980521202087,-0.003609826322644949,-0.25058770179748535,-0.2778230309486389,0.10888690501451492,-0.003269231179729104,0.40450915694236755,-0.5196772813796997,0.1661704182624817,0.08893880993127823,0.9828482866287231,-0.3544570505619049,-0.05969005823135376,0.3136654794216156,-0.011407642625272274,-0.2791390120983124,-0.2928527891635895,-0.22328807413578033,-0.3873632848262787,0.5110588669776917,0.20256513357162476,0
-0.009653350338339806,-0.02150236815214157,0.220912369173047,-0.03385624289512634,-0.06222277879714966,0.7407034635543823,0.6680871844291687,-0.008830565959215164,-0.24059566855430603,-0.27912652492523193,0.11043034493923187,-0.006153846625238657,0.3961431086063385,-0.5096466541290283,0.17232923209667206,0.0848856121301651,0.9619073867797852,-0.3464987576007843,-0.06375248730182648,0.31059131026268005,-0.011578351259231567,-0.28387436270713806,-0.29336851835250854,-0.22158582508563995,-0.3831874132156372,0.5269160866737366,0.18984058499336243,0
-0.008684670552611351,-0.021914564073085785,0.2212761065177888,-0.03668757900595665,-0.06434041261672974,0.7398518323898315,0.6686804890632629,-0.014359717257320881,-0.2311311811208725,-0.27928709983825684,0.10976911336183548,-0.009038462303578854,0.38777706027030945,-0.4986814856529236,0.17824968695640564,0.08255799859762192,0.9387426376342773,-0.3385404646396637,-0.06781492382287979,0.3059094548225403,-0.01360386610031128,-0.2887321412563324,-0.2937544286251068,-0.21942462027072906,-0.3752773702144623,0.5444886684417725,0.17529825866222382,0
-0.007281420286744833,-0.02236778661608696,0.22169964222240154,-0.03779812902212143,-0.06551598012447357,0.7398932576179504,0.6684586405754089,-0.01822660304605961,-0.2229422628879547,-0.27999964356422424,0.11002924293279648,-0.011923077516257763,0.379410982131958,-0.48862138390541077,0.18302711844444275,0.07940357178449631,0.9168341159820557,-0.3305821418762207,-0.07187735289335251,0.3019225597381592,-0.013335675932466984,-0.29176515340805054,-0.296085000038147,-0.21615366637706757,-0.36986079812049866,0.5603668093681335,0.1626926213502884,0
-0.005659608636051416,-0.023063350468873978,0.22223414687442486,-0.03953702747821808,-0.06793514639139175,0.7389757037162781,0.6691311597824097,-0.023119913414120674,-0.21076805889606476,-0.2771807610988617,0.10918021202087402,-0.014807692728936672,0.37104493379592896,-0.4745241105556488,0.19192376732826233,0.07778185606002808,0.8886842131614685,-0.3226238489151001,-0.07593978196382523,0.29549846053123474,-0.011733022518455982,-0.29789066314697266,-0.2962312400341034,-0.21191003918647766,-0.3607679307460785,0.5802292823791504,0.14552806317806244,0
-0.004802283365279436,-0.023075323551893234,0.22274324504661266,-0.04093174636363983,-0.06836783140897751,0.7382954955101013,0.6697538495063782,-0.02813437581062317,-0.20486687123775482,-0.2749227285385132,0.10956691950559616,-0.017692308872938156,0.3626788854598999,-0.46236738562583923,0.19545525312423706,0.07806608080863953,0.8653506636619568,-0.3146655559539795,-0.08000221103429794,0.2929483652114868,-0.011029147543013096,-0.3010443449020386,-0.2991045117378235,-0.20878688991069794,-0.35769233107566833,0.5907178521156311,0.13450534641742706,0
-0.0038031176663935184,-0.02294733375310898,0.22330743281173412,-0.04323577135801315,-0.0689123198390007,0.7368924021720886,0.6710970997810364,-0.03468494117259979,-0.19757002592086792,-0.2716602385044098,0.11104463785886765,-0.020576924085617065,0.35431283712387085,-0.447882741689682,0.20153166353702545,0.0799587294459343,0.8385074138641357,-0.3067072629928589,-0.08406464010477066,0.28967270255088806,-0.009629644453525543,-0.30632907152175903,-0.2993919849395752,-0.20730671286582947,-0.35208508372306824,0.6010820269584656,0.12566661834716797,0
-0.0026477326173335314,-0.022627362981438637,0.2239338627271623,-0.044825129210948944,-0.06910160928964615,0.7354591488838196,0.6725440621376038,-0.03976648673415184,-0.1901680827140808,-0.2696065306663513,0.11348442733287811,-0.023461539298295975,0.3459467887878418,-0.4320746064186096,0.20640778541564941,0.08099029958248138,0.8120103478431702,-0.2987489700317383,-0.08812707662582397,0.2873542606830597,-0.008180797100067139,-0.3108236789703369,-0.2996194362640381,-0.20420782268047333,-0.34688085317611694,0.6109355688095093,0.11773446947336197,0
-0.0014499977696686983,-0.02276703342795372,0.22457388250159924,-0.04598632827401161,-0.06940906494855881,0.734054684638977,0.6739668846130371,-0.04499134048819542,-0.18275189399719238,-0.2666434943675995,0.11394230276346207,-0.026346154510974884,0.33758071064949036,-0.4160231947898865,0.21054263412952423,0.08290938287973404,0.7830961346626282,-0.2907906770706177,-0.09218950569629669,0.28315845131874084,-0.006053042132407427,-0.3155822157859802,-0.3015606999397278,-0.20085564255714417,-0.3419211506843567,0.6185178160667419,0.11295810341835022,0
-0.00033946201438084245,-0.022712962701916695,0.22522922066974346,-0.046395786106586456,-0.06863982230424881,0.7329750061035156,0.6751915812492371,-0.04952719435095787,-0.17775823175907135,-0.2659364938735962,0.1151394173502922,-0.029230769723653793,0.3292146623134613,-0.40099334716796875,0.2121746838092804,0.08442661166191101,0.7560926079750061,-0.2828323543071747,-0.09625193476676941,0.2797570526599884,-0.005821135826408863,-0.3180568218231201,-0.3038675785064697,-0.196377232670784,-0.33794131875038147,0.6237483620643616,0.1083097979426384,0
