0,-0.0018749999580904841,0.2562551282652024,0.0028369510546326637,0.0008130145724862814,-0.0000023065040295477957,0.9999956488609314,-0.023884262889623642,-0.1312181055545807,-0.26620474457740784,0.16679640114307404,-0.10875000059604645,0.07250000536441803,-0.0865289494395256,0.13491638004779816,0.08185189962387085,0.099058598279953,0.002500001108273864,-0.06986914575099945,0.03999999910593033,-0.046489935368299484,-0.42061498761177063,-0.800000011920929,-0.3750530183315277,-0.42046982049942017,0.800000011920929,0.290767639875412,0
0,-0.0014062499394640326,0.2562266372449998,0.0021277149207890034,0.0006097620353102684,-0.0000012974066976312315,0.9999975562095642,-0.01925221085548401,-0.13591358065605164,-0.2718445658683777,0.1643052101135254,-0.1015625,0.0768750011920929,-0.09007161110639572,0.12620112299919128,0.0733986422419548,0.1059470847249031,-0.005624998826533556,-0.06490185856819153,0.03999999910593033,-0.04687302187085152,-0.41696956753730774,-0.800000011920929,-0.371293306350708,-0.42277389764785767,0.800000011920929,0.29388687014579773,0
0,-0.0009374999790452421,0.25620541799145974,0.0014184772735461593,0.0004065085668116808,-5.766216304436966e-7,0.999998927116394,-0.014618512243032455,-0.14060905575752258,-0.27823635935783386,0.16205865144729614,-0.09437499940395355,0.08125000447034836,-0.09429033100605011,0.11835324764251709,0.06591220945119858,0.11295299977064133,-0.01374999899417162,-0.059934571385383606,0.03999999910593033,-0.04699615016579628,-0.4134048819541931,-0.800000011920929,-0.36941099166870117,-0.4280063509941101,0.800000011920929,0.2991902828216553,0
0,-0.00046874998952262104,0.25617391693669594,0.0007092388696037233,0.0002032544434769079,-1.441570418592164e-7,0.9999997019767761,-0.011292633600533009,-0.14530453085899353,-0.2832891643047333,0.16031189262866974,-0.0871874988079071,0.08562500029802322,-0.09945984929800034,0.11155378818511963,0.05724267661571503,0.1206168606877327,-0.02187499962747097,-0.05496728792786598,0.03999999910593033,-0.04689484462141991,-0.4095536768436432,-0.800000011920929,-0.3682701289653778,-0.43267807364463806,0.800000011920929,0.306545615196228,0
0,0,0.2560834370859269,3.135197663523731e-23,6.682325934553024e-36,2.131389005175996e-13,1,-0.009620800614356995,-0.15000000596046448,-0.28881019353866577,0.16099576652050018,-0.07999999821186066,0.09000000357627869,-0.10584089159965515,0.1044456958770752,0.04948006570339203,0.12994490563869476,-0.029999999329447746,-0.05000000074505806,0.03999999910593033,-0.04708070307970047,-0.4066719710826874,-0.800000011920929,-0.36689794063568115,-0.4356650710105896,0.800000011920929,0.3122777044773102,0
0,0.0004166666476521641,0.2559754036672715,-0.0003052827960345894,0.00007907800318207592,2.414031818886997e-8,0.9999999403953552,-0.0085078040137887,-0.15624508261680603,-0.2925091087818146,0.16371187567710876,-0.07472222298383713,0.09423360973596573,-0.11226245015859604,0.09779646247625351,0.04030489921569824,0.14130517840385437,-0.03777777776122093,-0.046666666865348816,0.040833331644535065,-0.04703150689601898,-0.4038664698600769,-0.800000011920929,-0.365456759929657,-0.43917760252952576,0.800000011920929,0.32036229968070984,0
0,0.0008333332953043282,0.25585947263318337,-0.0006105655338615179,0.00015815597726032138,9.65595603474867e-8,0.9999998211860657,-0.008150807581841946,-0.1624901443719864,-0.29579219222068787,0.16834791004657745,-0.069444440305233,0.09846720844507217,-0.11896247416734695,0.09179654717445374,0.03248076140880585,0.15326181054115295,-0.04555555433034897,-0.04333333298563957,0.0416666641831398,-0.04710100591182709,-0.4028104841709137,-0.800000011920929,-0.36185422539711,-0.44642019271850586,0.800000011920929,0.3283686935901642,0
0,0.0012499999720603228,0.2557396970995072,-0.000915848242584616,0.00023723390768282115,2.1727544208260952e-7,0.9999995231628418,-0.0070972261019051075,-0.16873522102832794,-0.29986128211021423,0.17274516820907593,-0.06416666507720947,0.10270081460475922,-0.12693728506565094,0.08475066721439362,0.023242224007844925,0.1675540953874588,-0.0533333346247673,-0.03999999910593033,0.042500000447034836,-0.04660869389772415,-0.39842405915260315,-0.800000011920929,-0.3594321012496948,-0.4480302333831787,0.800000011920929,0.33509454131126404,0
0,0.0016666665906086564,0.25561005699712075,-0.0012211308348923922,0.00031631177989766,3.8626222931270604e-7,0.9999992251396179,-0.006154322996735573,-0.1749802827835083,-0.30626004934310913,0.17895282804965973,-0.058888886123895645,0.10693442076444626,-0.13646572828292847,0.07876644283533096,0.012890519574284554,0.18525749444961548,-0.06111111119389534,-0.03666666895151138,0.04333333298563957,-0.04590940847992897,-0.3953571915626526,-0.800000011920929,-0.3583099842071533,-0.4521847069263458,0.800000011920929,0.3451758921146393,0
0,0.00208333320915699,0.2554455183752183,-0.0015264132525771856,0.0003953895648010075,6.035280080141092e-7,0.9999987483024597,-0.007067555096000433,-0.18122535943984985,-0.30868807435035706,0.18599048256874084,-0.053611110895872116,0.1111680269241333,-0.14541947841644287,0.07352054119110107,0.00404750183224678,0.2023192048072815,-0.06888888776302338,-0.03333333507180214,0.04416666552424431,-0.04418205842375755,-0.3934529721736908,-0.800000011920929,-0.3595416247844696,-0.4573610723018646,0.800000011920929,0.3556825816631317,0
0,0.0024999999441206455,0.25526050555783547,-0.0018316955538466573,0.0004744672041852027,8.690833510627272e-7,0.9999982118606567,-0.00813902635127306,-0.1874704211950302,-0.31261178851127625,0.1942867487668991,-0.04833333194255829,0.11540162563323975,-0.15558655560016632,0.06617836654186249,-0.006191133987158537,0.22043852508068085,-0.07666666805744171,-0.030000001192092896,0.044999998062849045,-0.04342495650053024,-0.3935622274875641,-0.800000011920929,-0.3617425262928009,-0.46541228890419006,0.800000011920929,0.37028762698173523,0
0,0.002916666679084301,0.25501186478215493,-0.0021369776222854853,0.0005535447271540761,0.0000011829184813905158,0.9999975562095642,-0.009279225952923298,-0.19371549785137177,-0.3166486620903015,0.20400705933570862,-0.04305555298924446,0.11963523179292679,-0.16690176725387573,0.05953112989664078,-0.014757907949388027,0.24286898970603943,-0.08444444090127945,-0.02666666731238365,0.04583333432674408,-0.04216262325644493,-0.39084890484809875,-0.800000011920929,-0.36080360412597656,-0.46952760219573975,0.800000011920929,0.3833608329296112,0
0,0.003333333181217313,0.25473154413777627,-0.0024422593414783478,0.0006326221046037972,0.0000015450300452357624,0.9999968409538269,-0.009412233717739582,-0.19996055960655212,-0.32288336753845215,0.21205559372901917,-0.03777777776122093,0.12386883795261383,-0.1804746687412262,0.051349055022001266,-0.02443961426615715,0.26732590794563293,-0.09222222119569778,-0.023333333432674408,0.046666666865348816,-0.04197157546877861,-0.38887083530426025,-0.800000011920929,-0.362130343914032,-0.4764263927936554,0.800000011920929,0.40038833022117615,0
0,0.0037499999161809683,0.25442466962415017,-0.0027475410606712103,0.0007116993074305356,0.000001955429752342752,0.9999959468841553,-0.00869554840028286,-0.20620563626289368,-0.33037880063056946,0.22070367634296417,-0.032499998807907104,0.12810243666172028,-0.1962571144104004,0.04244539514183998,-0.035626545548439026,0.2956671118736267,-0.10000000149011612,-0.019999999552965164,0.04749999940395355,-0.04192165285348892,-0.3879375159740448,-0.800000011920929,-0.3668769896030426,-0.482902467250824,0.800000011920929,0.41834601759910583,0
0,0.00416666641831398,0.2540874563463334,-0.0030528223142027855,0.0007907762774266303,0.0000024141113499354105,0.9999950528144836,-0.007989536039531231,-0.21245071291923523,-0.33705389499664307,0.2294161021709442,-0.027222221717238426,0.13233605027198792,-0.21196982264518738,0.03441537171602249,-0.04455748572945595,0.324675977230072,-0.10777777433395386,-0.01666666753590107,0.04833333194255829,-0.04067221283912659,-0.3849976062774658,-0.800000011920929,-0.36880409717559814,-0.48700931668281555,0.800000011920929,0.4359132647514343,0
0,0.004583333153277636,0.25372643101292885,-0.0033581031020730734,0.0008698530145920813,0.0000029210732463980094,0.9999939799308777,-0.0067527457140386105,-0.2186957746744156,-0.345553457736969,0.23380348086357117,-0.0219444427639246,0.13656964898109436,-0.22892460227012634,0.02578643150627613,-0.05356469377875328,0.3534649908542633,-0.11555555462837219,-0.013333333656191826,0.049166664481163025,-0.0413837805390358,-0.3868553936481476,-0.800000011920929,-0.37148767709732056,-0.4954579174518585,0.800000011920929,0.4575459957122803,0
0,0.004999999888241291,0.2533461235769395,-0.0036633836571127176,0.0009489295771345496,0.0000034763183975883294,0.999992847442627,-0.00258700386621058,-0.22494085133075714,-0.35516980290412903,0.23638108372688293,-0.01666666567325592,0.1408032476902008,-0.24735328555107117,0.016280943527817726,-0.06252352893352509,0.38447630405426025,-0.12333333492279053,-0.010000000707805157,0.05000000074505806,-0.044839028269052505,-0.38855835795402527,-0.800000011920929,-0.37250015139579773,-0.5054367780685425,0.800000011920929,0.48054182529449463,0
0,0.0054166666232049465,0.25296837914067544,-0.003968663513660431,0.0010280057322233915,0.000004079841801285511,0.9999915957450867,0.0022590102162212133,-0.2311859130859375,-0.3625350892543793,0.2390402853488922,-0.011388887651264668,0.14503686130046844,-0.2669127583503723,0.005519657861441374,-0.07396688312292099,0.41686636209487915,-0.13111111521720886,-0.006666666828095913,0.050833333283662796,-0.05045595020055771,-0.3897864520549774,-0.800000011920929,-0.3714648485183716,-0.5180188417434692,0.800000011920929,0.5044456720352173,0
0,0.005833333358168602,0.25258199203091897,-0.0042739431373775005,0.0011070817708969116,0.000004731648459710414,0.9999902248382568,0.005269914865493774,-0.23743098974227905,-0.36870065331459045,0.23965047299861908,-0.006111110094934702,0.1492704600095749,-0.2846839725971222,-0.004730159882456064,-0.08084800839424133,0.4459187388420105,-0.1388888955116272,-0.0033333336468786,0.05166666582226753,-0.052893299609422684,-0.3888908922672272,-0.800000011920929,-0.3698255121707916,-0.5246288776397705,0.800000011920929,0.5254886746406555,0
0,0.00624999962747097,0.2521643124826554,-0.00457922276109457,0.0011861573439091444,0.00000543173973710509,0.9999887943267822,0.008764868602156639,-0.2436760514974594,-0.3734755516052246,0.24119548499584198,-0.0008333325386047363,0.15350405871868134,-0.3013111650943756,-0.015894873067736626,-0.08631332218647003,0.47388795018196106,-0.14666666090488434,-3.1044083970144243e-10,0.05249999836087227,-0.056427404284477234,-0.388187974691391,-0.800000011920929,-0.37102052569389343,-0.532163143157959,0.800000011920929,0.5474269986152649,0
0,0.006666666362434626,0.25170189964848794,-0.004884501453489065,0.0012652326840907335,0.0000061801083575119264,0.9999872446060181,0.011999291367828846,-0.24992112815380096,-0.3766377568244934,0.24430017173290253,0.004444445017725229,0.15773767232894897,-0.3193119168281555,-0.026129605248570442,-0.08883210271596909,0.5058282613754272,-0.15444444119930267,0.003333332948386669,0.0533333346247673,-0.06092844158411026,-0.38738319277763367,-0.800000011920929,-0.3689057230949402,-0.5413525700569153,0.800000011920929,0.5696888566017151,0
0,0.007083333097398281,0.251174726367772,-0.005189779680222273,0.0013443075586110353,0.000006976760232646484,0.9999856352806091,0.015069850720465183,-0.2561661899089813,-0.3796682357788086,0.24684563279151917,0.009722222574055195,0.16197127103805542,-0.336809366941452,-0.03716361150145531,-0.09447312355041504,0.5369701385498047,-0.162222221493721,0.006666666362434626,0.05416666716337204,-0.0673501044511795,-0.38999834656715393,-0.800000011920929,-0.36560291051864624,-0.5453389286994934,0.800000011920929,0.5892778635025024,0
0,0.007499999832361937,0.25072459209042824,-0.005495057441294193,0.0014233820838853717,0.000007821691724529956,0.9999839067459106,0.018471205607056618,-0.2624112665653229,-0.381833553314209,0.24920861423015594,0.015000000596046448,0.16620486974716187,-0.3541969358921051,-0.04550810530781746,-0.09592634439468384,0.5670507550239563,-0.17000000178813934,0.009999999776482582,0.054999999701976776,-0.07284027338027954,-0.3928353488445282,-0.800000011920929,-0.36126184463500977,-0.5544440150260925,0.800000011920929,0.6104279160499573,0
0,0.007916666567325592,0.25020984637814797,-0.005800333805382252,0.0015024562599137425,0.000008714902833162341,0.9999820590019226,0.021324854344129562,-0.26865634322166443,-0.3827657699584961,0.2515621483325958,0.020277777686715126,0.1704384833574295,-0.3695214092731476,-0.053204916417598724,-0.09700892120599747,0.5952081084251404,-0.17777778208255768,0.013333332724869251,0.05583333224058151,-0.07828065007925034,-0.39464685320854187,-0.800000011920929,-0.35867664217948914,-0.5605262517929077,0.800000011920929,0.6292222142219543,0
0,0.00833333283662796,0.24975652325230877,-0.0061056106351315975,0.001581529970280826,0.000009656397196522448,0.999980092048645,0.02402721904218197,-0.274901419878006,-0.38697025179862976,0.25199711322784424,0.025555556640028954,0.17467208206653595,-0.3824961185455322,-0.058895811438560486,-0.09735049307346344,0.6177068948745728,-0.185555562376976,0.01666666567325592,0.05666666477918625,-0.08350472152233124,-0.3965725004673004,-0.800000011920929,-0.35627296566963196,-0.565664529800415,0.800000011920929,0.6481142640113831,0
0,0.008750000037252903,0.24936226832944194,-0.006410886067897081,0.0016606032149866223,0.000010646170267136768,0.9999780654907227,0.027538921684026718,-0.28114646673202515,-0.3896063268184662,0.2515026926994324,0.030833333730697632,0.1789056956768036,-0.3948499262332916,-0.06573867797851562,-0.09863895922899246,0.6381900310516357,-0.19333332777023315,0.019999999552965164,0.057500001043081284,-0.08832283318042755,-0.3977786600589752,-0.800000011920929,-0.3527539074420929,-0.5689921379089355,0.800000011920929,0.666016161441803,0
0,0.009166666306555271,0.2490005277403001,-0.006716160569339991,0.0017396759940311313,0.000011684223863994703,0.9999759197235107,0.030407452955842018,-0.2873915433883667,-0.39067572355270386,0.2502506971359253,0.03611111268401146,0.18313929438591003,-0.405023455619812,-0.07202208787202835,-0.09814813733100891,0.6560525298118591,-0.2011111080646515,0.023333333432674408,0.05833333358168602,-0.09347866475582123,-0.3989574909210205,-0.800000011920929,-0.35320544242858887,-0.5729438066482544,0.800000011920929,0.684130072593689,0
0,0.009583333507180214,0.248628237129033,-0.0070214350707829,0.001818748307414353,0.000012770557987096254,0.999973714351654,0.033891260623931885,-0.29363662004470825,-0.389328271150589,0.25140538811683655,0.04138888791203499,0.18737289309501648,-0.41272059082984924,-0.07946531474590302,-0.10063774138689041,0.6729862689971924,-0.20888888835906982,0.02666666731238365,0.059166666120290756,-0.09942067414522171,-0.4006645679473877,-0.800000011920929,-0.35014134645462036,-0.572195827960968,0.800000011920929,0.6982609629631042,0
0,0.009999999776482582,0.24829725253659526,-0.007326708175241947,0.0018978200387209654,0.000013905170817452017,0.999971330165863,0.03681430220603943,-0.2998816967010498,-0.38948893547058105,0.25137993693351746,0.046666666865348816,0.19160650670528412,-0.4197024703025818,-0.08541925251483917,-0.1021714136004448,0.6875255703926086,-0.21666666865348816,0.029999999329447746,0.05999999865889549,-0.10225165635347366,-0.40362074971199036,-0.800000011920929,-0.3482474088668823,-0.5747026205062866,0.800000011920929,0.7071220874786377,0
0,0.01041666604578495,0.24798656332570354,-0.007631980814039707,0.0019768911879509687,0.000015088064174051397,0.999968945980072,0.040281105786561966,-0.30612674355506897,-0.3900606632232666,0.2522355914115906,0.05194444581866264,0.19584010541439056,-0.4262407720088959,-0.0906660407781601,-0.10281897336244583,0.7018385529518127,-0.2244444489479065,0.03333333507180214,0.06083333492279053,-0.10398335009813309,-0.4046391546726227,-0.800000011920929,-0.3452416658401489,-0.5775166153907776,0.800000011920929,0.7153019309043884,0
0,0.010833333246409893,0.24769733178693096,-0.007937253452837467,0.002055961871519685,0.000016319238056894392,0.9999663829803467,0.042036257684230804,-0.3123718202114105,-0.38689926266670227,0.2539914846420288,0.05722222104668617,0.200073704123497,-0.4311372935771942,-0.09536111354827881,-0.10167031735181808,0.7135215997695923,-0.23222222924232483,0.036666665226221085,0.061666667461395264,-0.10681524872779846,-0.405069500207901,-0.800000011920929,-0.3433021008968353,-0.5771150588989258,0.800000011920929,0.7241938710212708,0
0,0.011249999515712261,0.24745351898747722,-0.008242523297667503,0.0021350320894271135,0.000017598687918507494,0.9999637603759766,0.043258246034383774,-0.3186168968677521,-0.3852701485157013,0.2540469169616699,0.0625,0.20430731773376465,-0.4361974000930786,-0.09952617436647415,-0.1020207554101944,0.7227389216423035,-0.23999999463558197,0.03999999910593033,0.0625,-0.10917515307664871,-0.4051181972026825,-0.800000011920929,-0.34213632345199585,-0.5779826045036316,0.800000011920929,0.7324227690696716,0
0,0.011666666716337204,0.24724487292844097,-0.00854779314249754,0.0022141013760119677,0.00001892641739686951,0.9999610185623169,0.04432084411382675,-0.32486197352409363,-0.38329362869262695,0.2547447681427002,0.06777777522802353,0.2085409164428711,-0.4405493438243866,-0.10332087427377701,-0.10294755548238754,0.7318075299263,-0.2477777749300003,0.04333333298563957,0.06333333253860474,-0.11198253929615021,-0.40654391050338745,-0.7999425530433655,-0.3411807119846344,-0.5792045593261719,0.800000011920929,0.7393996715545654,0
0,0.012083332985639572,0.24708605635243694,-0.008853062056005001,0.0022931701969355345,0.00002030242649198044,0.9999581575393677,0.04494263604283333,-0.3311070501804352,-0.3831808567047119,0.2534199357032776,0.07305555790662766,0.21277451515197754,-0.44549182057380676,-0.10469101369380951,-0.10263680666685104,0.7395703792572021,-0.25555557012557983,0.046666666865348816,0.06416666507720947,-0.11304868012666702,-0.4063505232334137,-0.799731433391571,-0.3402527868747711,-0.5817897915840149,0.800000011920929,0.7464703917503357,0
0,0.01249999925494194,0.24693010079938213,-0.009158329106867313,0.0023722383193671703,0.00002172671156586148,0.9999552369117737,0.04499468952417374,-0.33735209703445435,-0.38310855627059937,0.25400060415267944,0.07833333313465118,0.21700812876224518,-0.44966936111450195,-0.10599055141210556,-0.10321473330259323,0.7467563152313232,-0.2633333206176758,0.05000000074505806,0.06499999761581421,-0.11579291522502899,-0.40710511803627014,-0.7973798513412476,-0.33992308378219604,-0.5823166966438293,0.800000011920929,0.7518324851989746,0
0,0.012916666455566883,0.24685853052216808,-0.0094635970890522,0.002451305976137519,0.000023199278075480834,0.9999521970748901,0.044712044298648834,-0.3435971736907959,-0.38324058055877686,0.25311872363090515,0.08361110836267471,0.22124172747135162,-0.4532148540019989,-0.10660556703805923,-0.10524889081716537,0.7507001161575317,-0.2711111009120941,0.0533333346247673,0.06583333015441895,-0.11714433133602142,-0.40733903646469116,-0.7927905917167664,-0.3417229950428009,-0.5831485390663147,0.800000011920929,0.7546640634536743,0
0,0.013333332724869251,0.2468516908891801,-0.009768863208591938,0.002530372701585293,0.0000247201223828597,0.9999490976333618,0.04394177719950676,-0.34984225034713745,-0.38265368342399597,0.2516807019710541,0.08888889104127884,0.22547534108161926,-0.45536839962005615,-0.10648549348115921,-0.10688244551420212,0.752568781375885,-0.27888888120651245,0.05666666850447655,0.06666667014360428,-0.11722183972597122,-0.4077054560184479,-0.7879012823104858,-0.34368500113487244,-0.5848422646522522,0.800000011920929,0.7556002140045166,0
0,0.013749999925494194,0.24692536223012249,-0.010074127465486526,0.002609438728541136,0.00002628924085001927,0.999945878982544,0.042523518204689026,-0.356087327003479,-0.3806225657463074,0.25077298283576965,0.09416666626930237,0.2297089397907257,-0.45565131306648254,-0.10501880198717117,-0.1085260659456253,0.7508909702301025,-0.2866666615009308,0.05999999865889549,0.06750000268220901,-0.11696863174438477,-0.40926650166511536,-0.7843011021614075,-0.3456231653690338,-0.586300790309906,0.800000011920929,0.7548931837081909,0
0,0.014166666194796562,0.24706427085477153,-0.01037939079105854,0.002688504057005048,0.00002790663711493835,0.9999425411224365,0.04005791246891022,-0.36233237385749817,-0.37714695930480957,0.24901847541332245,0.0994444414973259,0.23394253849983215,-0.4542951285839081,-0.10283448547124863,-0.11095312237739563,0.7471542954444885,-0.2944444417953491,0.06333333253860474,0.06833333522081375,-0.11576782166957855,-0.41168269515037537,-0.7804742455482483,-0.3472232222557068,-0.5874952673912048,0.800000011920929,0.7528139352798462,0
0,0.014583333395421505,0.24729619252759258,-0.01068465318530798,0.002767568686977029,0.00002957231117761694,0.9999390840530396,0.03736737370491028,-0.3685774505138397,-0.3744404911994934,0.2467794269323349,0.10472222417593002,0.2381761521100998,-0.451980322599411,-0.09909278899431229,-0.11295883357524872,0.7408069372177124,-0.30222222208976746,0.06666667014360428,0.06916666775941849,-0.11365080624818802,-0.41233325004577637,-0.7779324650764465,-0.34847500920295715,-0.5885884761810303,0.800000011920929,0.7477603554725647,0
0,0.014999999664723873,0.24759221899586956,-0.010989914648234844,0.0028466323856264353,0.000031286261219065636,0.9999355673789978,0.034167710691690445,-0.3748225271701813,-0.37174931168556213,0.2442801296710968,0.10999999940395355,0.24240975081920624,-0.4492177367210388,-0.09434077143669128,-0.11423392593860626,0.7334433197975159,-0.3100000023841858,0.07000000029802322,0.07000000029802322,-0.11094973981380463,-0.41391584277153015,-0.7771120667457581,-0.34895721077919006,-0.588629424571991,0.800000011920929,0.739967942237854,0
0,0.014516129158437252,0.24793899881917278,-0.010635417886078358,0.0027548163197934628,0.000029300388632691465,0.9999396204948425,0.031066952273249626,-0.3697899878025055,-0.36891984939575195,0.24263805150985718,0.10322580486536026,0.2391062080860138,-0.44550037384033203,-0.08825498074293137,-0.11477149277925491,0.7243934273719788,-0.29774194955825806,0.06290322542190552,0.06838709861040115,-0.10858599096536636,-0.41456809639930725,-0.7779924273490906,-0.3487451374530792,-0.5895615220069885,0.800000011920929,0.7339072823524475,0
0,0.014032257720828056,0.24836663234311382,-0.010280919261276722,0.002662999089807272,0.00002737962313403841,0.9999436140060425,0.027831345796585083,-0.3658343553543091,-0.36584460735321045,0.23979593813419342,0.09645161032676697,0.23580266535282135,-0.4395635426044464,-0.08309191465377808,-0.11537209898233414,0.710852861404419,-0.28548386693000793,0.05580645054578781,0.06677419692277908,-0.10390576720237732,-0.4151460528373718,-0.7823611497879028,-0.3490365147590637,-0.5873298048973083,0.800000011920929,0.7251019477844238,0
0,0.013548387214541435,0.2488927625425462,-0.009926418773829937,0.0025711809284985065,0.000025523961085127667,0.9999474287033081,0.02452372945845127,-0.36147260665893555,-0.3625684976577759,0.23540154099464417,0.08967741578817368,0.2324991226196289,-0.4324662983417511,-0.07779015600681305,-0.11711329221725464,0.6937269568443298,-0.2732258141040802,0.048709675669670105,0.06516128778457642,-0.09900558739900589,-0.41602930426597595,-0.7872660160064697,-0.34854891896247864,-0.5864529609680176,0.800000011920929,0.7142356038093567,0
0,0.01306451577693224,0.24949810731488506,-0.009571917355060577,0.00247936206869781,0.000023733398847980425,0.9999511241912842,0.021871957927942276,-0.35558125376701355,-0.35992172360420227,0.22816810011863708,0.08290322870016098,0.22919559478759766,-0.42384660243988037,-0.07094112038612366,-0.1190851554274559,0.6737028360366821,-0.2609677314758301,0.0416129045188427,0.06354838609695435,-0.09253313392400742,-0.4153665602207184,-0.7920815348625183,-0.3480819761753082,-0.5832377076148987,0.800000011920929,0.7007833123207092,0
0,0.012580645270645618,0.25013218152600564,-0.009217414073646069,0.002387541811913252,0.00002200795461249072,0.9999546408653259,0.018687227740883827,-0.3495907485485077,-0.3565010130405426,0.2232549786567688,0.07612903416156769,0.2258920520544052,-0.4155353605747223,-0.06339304894208908,-0.11991728097200394,0.6538975238800049,-0.24870967864990234,0.03451612964272499,0.061935484409332275,-0.08890193700790405,-0.41510289907455444,-0.7981440424919128,-0.3460615575313568,-0.5820363759994507,0.800000011920929,0.6892473101615906,0
0,0.012096773833036423,0.2508142970808152,-0.008862909860908985,0.0022957208566367626,0.000020347622921690345,0.9999580979347229,0.015456603839993477,-0.3418944478034973,-0.3520974814891815,0.21762509644031525,0.0693548396229744,0.22258850932121277,-0.40608271956443787,-0.05330008268356323,-0.11998431384563446,0.6324781179428101,-0.23645161092281342,0.027419354766607285,0.06032257899641991,-0.0846094936132431,-0.4135481119155884,-0.7996135354042053,-0.345093309879303,-0.5814011096954346,0.800000011920929,0.6768142580986023,0
0,0.011612903326749802,0.25147683250981606,-0.008508403785526752,0.0022038989700376987,0.000018752387404674664,0.9999613761901855,0.013088538311421871,-0.33489519357681274,-0.34823283553123474,0.211747944355011,0.0625806450843811,0.21928496658802032,-0.3963613212108612,-0.04330214858055115,-0.1191505715250969,0.6112455129623413,-0.2241935431957245,0.020322579890489578,0.058709677308797836,-0.07875870913267136,-0.4130335748195648,-0.7998899817466736,-0.34546932578086853,-0.5790671110153198,0.800000011920929,0.6609132885932922,0
0,0.011129031889140606,0.25213391411381997,-0.008153896778821945,0.002112076384946704,0.000017222262613358907,0.9999645352363586,0.009576820768415928,-0.3298071026802063,-0.34062159061431885,0.20935924351215363,0.05580645054578781,0.21598142385482788,-0.3830054700374603,-0.034018758684396744,-0.11768259853124619,0.5883253812789917,-0.21193549036979675,0.013225805014371872,0.057096775621175766,-0.07353461533784866,-0.41147807240486145,-0.800000011920929,-0.3473207652568817,-0.5723186135292053,0.800000011920929,0.6426637172698975,0
0,0.010645161382853985,0.2528046749837998,-0.007799387909471989,0.002020252402871847,0.00001575724672875367,0.9999675154685974,0.0061476584523916245,-0.32377588748931885,-0.33356577157974243,0.20736779272556305,0.04903225600719452,0.21267788112163544,-0.3685196340084076,-0.023336049169301987,-0.11415452510118484,0.5626528859138489,-0.19967742264270782,0.006129030603915453,0.0554838702082634,-0.06838952749967575,-0.41012874245643616,-0.800000011920929,-0.3495330214500427,-0.5746365189552307,0.800000011920929,0.6276541948318481,0
0,0.010161289945244789,0.25349269139844216,-0.007444878574460745,0.0019284283043816686,0.00001435733702237485,0.9999704360961914,0.00155252602417022,-0.319571316242218,-0.32722872495651245,0.20627151429653168,0.042258065193891525,0.2093743532896042,-0.3516988754272461,-0.014648299664258957,-0.11134549975395203,0.5302324295043945,-0.1874193549156189,-0.0009677436319179833,0.05387096852064133,-0.061117902398109436,-0.4094211459159851,-0.800000011920929,-0.35403645038604736,-0.5707557797431946,0.800000011920929,0.6068801879882812,0
0,0.009677419438958168,0.2543208681352738,-0.007090367842465639,0.0018366032745689154,0.000013022543498664163,0.9999731779098511,-0.0015769802266731858,-0.31469541788101196,-0.3206465244293213,0.20611147582530975,0.03548387065529823,0.20607081055641174,-0.32986190915107727,-0.006345266476273537,-0.10988390445709229,0.4916803240776062,-0.17516128718852997,-0.008064517751336098,0.05225806310772896,-0.055936019867658615,-0.4092763662338257,-0.800000011920929,-0.3571469485759735,-0.5675672292709351,0.800000011920929,0.5853173136711121,0
0,0.009193548001348972,0.25500262606221474,-0.0067358557134866714,0.0017447774298489094,0.000011752854334190488,0.9999758005142212,-0.0027109640650451183,-0.3102211356163025,-0.3149806261062622,0.20081356167793274,0.02870967611670494,0.2027672678232193,-0.31050264835357666,0.004573336802423,-0.10085298120975494,0.4586179256439209,-0.16290323436260223,-0.015161292627453804,0.05064516142010689,-0.048018839210271835,-0.41245734691619873,-0.800000011920929,-0.3607594668865204,-0.5608004927635193,0.800000011920929,0.5580247044563293,0
0,0.008709677495062351,0.255597391010106,-0.0063813431188464165,0.0016529510030522943,0.000010548274985922035,0.999978244304657,-0.007318209391087294,-0.3058510720729828,-0.30803120136260986,0.20100286602973938,0.021935483440756798,0.19946372509002686,-0.2934683561325073,0.014394653029739857,-0.09284648299217224,0.4271460473537445,-0.1506451666355133,-0.02225806750357151,0.04903225973248482,-0.04192249849438667,-0.41049206256866455,-0.800000011920929,-0.3635169565677643,-0.5573955774307251,0.800000011920929,0.5388745069503784,0
0,0.008225806057453156,0.25622645843106545,-0.006026829592883587,0.0015611238777637482,0.000009408809091837611,0.999980628490448,-0.010451853275299072,-0.3009471595287323,-0.30265694856643677,0.1985914260149002,0.015161288902163506,0.1961601823568344,-0.2753433883190155,0.02455531433224678,-0.08399626612663269,0.3927863538265228,-0.13838709890842438,-0.029354840517044067,0.04741935431957245,-0.038284994661808014,-0.41433241963386536,-0.800000011920929,-0.3655692934989929,-0.5538714528083801,0.800000011920929,0.5125887989997864,0
