-1.807277947664260864e-01,-1.236112117767333984e-01,3.494156002998352051e-01,-4.641002044081687927e-02,1.318513005971908569e-01,-9.896999597549438477e-01,3.090838715434074402e-02,3.678316473960876465e-01,1.561977416276931763e-01,1.353972184006124735e-04,-1.586397439241409302e-01,-9.917694330215454102e-02,1.391092664562165737e-04,2.445931434631347656e-01,2.319392263889312744e-01,-2.104092389345169067e-01,-7.126108556985855103e-02,-1.165352836251258850e-01,-6.954410076141357422e-01,5.000000000000000000e-01,-2.300011366605758667e-02,2.065169215202331543e-01,3.727712631225585938e-01,8.296338468790054321e-02,2.336468696594238281e-01,5.412178635597229004e-01,-2.999999932944774628e-02,1.051285386085510254e+00
-1.917708814144134521e-01,-1.285459697246551514e-01,3.525863587856292725e-01,-3.318814933300018311e-02,1.160664558410644531e-01,-9.920265078544616699e-01,3.620137274265289307e-02,3.165645599365234375e-01,1.206413283944129944e-01,1.296103437198325992e-04,-1.159950122237205505e-01,-8.005183935165405273e-02,1.494214575359364972e-05,2.649121284484863281e-01,2.130849808454513550e-01,-2.272640317678451538e-01,-4.218751564621925354e-02,-1.185216978192329407e-01,-6.759971380233764648e-01,5.000000000000000000e-01,-8.887261897325515747e-02,1.104457378387451172e-01,4.303158223628997803e-01,5.984237790107727051e-02,1.575446277856826782e-01,7.652146816253662109e-01,-2.999999932944774628e-02,1.076975584030151367e+00
-2.007458508014678955e-01,-1.334395408630371094e-01,3.533692657947540283e-01,-1.586799696087837219e-02,9.744221717119216919e-02,-9.944117665290832520e-01,3.739575296640396118e-02,2.780253589153289795e-01,8.450500667095184326e-02,2.299184910953044891e-03,-6.393855810165405273e-02,-7.303074747323989868e-02,5.301487180986441672e-05,2.740645706653594971e-01,1.704374998807907104e-01,-2.160848528146743774e-01,1.827613078057765961e-02,-1.046357303857803345e-01,-6.938889622688293457e-01,5.000000000000000000e-01,-1.587276905775070190e-01,2.021696045994758606e-02,4.552707076072692871e-01,2.203493565320968628e-02,6.928565353155136108e-02,8.960667848587036133e-01,-2.999999932944774628e-02,8.385672569274902344e-01
-2.106982618570327759e-01,-1.392494738101959229e-01,3.504175245761871338e-01,-3.327105566859245300e-02,8.732266724109649658e-02,-9.951739907264709473e-01,2.994266711175441742e-02,3.113456070423126221e-01,1.033168733119964600e-01,2.531083114445209503e-02,-1.123968418687582016e-02,-2.072808332741260529e-03,2.278935280628502369e-04,3.030960261821746826e-01,2.003805339336395264e-01,-2.058106511831283569e-01,5.934833735227584839e-02,-6.601138412952423096e-02,-7.263363003730773926e-01,5.000000000000000000e-01,-2.059599757194519043e-01,-5.909839645028114319e-02,4.515895843505859375e-01,6.952949613332748413e-02,1.571175456047058105e-02,8.771867156028747559e-01,-2.999999932944774628e-02,5.828298926353454590e-01
-2.222912609577178955e-01,-1.479156613349914551e-01,3.455321490764617920e-01,-5.773120000958442688e-02,8.929400146007537842e-02,-9.942224621772766113e-01,1.467423792928457260e-02,3.685135543346405029e-01,8.873033523559570312e-02,4.811867256648838520e-04,2.959524467587471008e-02,7.866217195987701416e-02,3.754053264856338501e-03,3.406495451927185059e-01,2.399999946355819702e-01,-1.834427416324615479e-01,8.176230639219284058e-02,-7.055044174194335938e-03,-7.642248868942260742e-01,5.000000000000000000e-01,-2.400346547365188599e-01,-1.181774660944938660e-01,4.187581539154052734e-01,1.593165397644042969e-01,1.391283608973026276e-02,7.670801281929016113e-01,-2.999999932944774628e-02,4.193025827407836914e-01
-2.340105026960372925e-01,-1.599454879760742188e-01,3.413994908332824707e-01,-6.004124507308006287e-02,8.943270146846771240e-02,-9.941574931144714355e-01,-6.905929185450077057e-03,3.759758472442626953e-01,-4.091721028089523315e-02,2.007530130156078181e-15,7.564295828342437744e-02,9.483078867197036743e-02,1.519998256117105484e-02,3.616342246532440186e-01,2.399999946355819702e-01,-1.516410708427429199e-01,9.233227372169494629e-02,4.372864589095115662e-02,-7.959347963333129883e-01,5.000000000000000000e-01,-2.663024961948394775e-01,-1.620155870914459229e-01,3.717083036899566650e-01,2.521235048770904541e-01,3.603018820285797119e-02,6.502248644828796387e-01,-2.999999932944774628e-02,3.645836412906646729e-01
-2.476875036954879761e-01,-1.727377921342849731e-01,3.376104533672332764e-01,-5.828208476305007935e-02,8.994739502668380737e-02,-9.936119914054870605e-01,-3.532591462135314941e-02,3.856743574142456055e-01,-1.650870293378829956e-01,-1.889526688021410990e-17,1.272046416997909546e-01,8.803461492061614990e-02,2.664820477366447449e-02,3.747733235359191895e-01,2.399999946355819702e-01,-1.350559741258621216e-01,9.066801518201828003e-02,9.255904704332351685e-02,-8.119723796844482422e-01,5.000000000000000000e-01,-3.003835082054138184e-01,-1.799457520246505737e-01,3.257517516613006592e-01,3.030310571193695068e-01,4.065426439046859741e-02,5.314759016036987305e-01,-2.999999932944774628e-02,2.241122126579284668e-01
-2.642432153224945068e-01,-1.845837980508804321e-01,3.334831893444061279e-01,-6.119430810213088989e-02,9.937661141157150269e-02,-9.910159111022949219e-01,-6.532261520624160767e-02,4.347979426383972168e-01,-2.446147650480270386e-01,-4.535611293129542280e-17,1.692035347223281860e-01,9.350572526454925537e-02,3.914715722203254700e-02,3.991268873214721680e-01,2.399999946355819702e-01,-1.546739637851715088e-01,9.449531883001327515e-02,1.153817623853683472e-01,-8.004326224327087402e-01,5.000000000000000000e-01,-3.474762737751007080e-01,-1.799957007169723511e-01,2.743795812129974365e-01,2.972589135169982910e-01,1.256829593330621719e-02,4.274990260601043701e-01,-2.999999932944774628e-02,1.377029120922088623e-01
-2.817207872867584229e-01,-1.960138380527496338e-01,3.292796909809112549e-01,-6.396125257015228271e-02,1.156399995088577271e-01,-9.864490032196044922e-01,-9.723559021949768066e-02,5.074551105499267578e-01,-2.216001152992248535e-01,-9.324376911391753404e-19,2.024887502193450928e-01,9.351800382137298584e-02,6.069841980934143066e-02,4.240607619285583496e-01,2.399999946355819702e-01,-1.792650669813156128e-01,9.299899637699127197e-02,9.813708066940307617e-02,-7.673715949058532715e-01,5.000000000000000000e-01,-3.908909857273101807e-01,-1.800000071525573730e-01,2.136873602867126465e-01,2.279524058103561401e-01,-4.304478317499160767e-02,3.954704999923706055e-01,-2.999999932944774628e-02,8.270167559385299683e-02
-2.996020615100860596e-01,-2.059136033058166504e-01,3.243685662746429443e-01,-7.166828960180282593e-02,1.439354121685028076e-01,-9.797703027725219727e-01,-1.191484779119491577e-01,5.861951708793640137e-01,-7.571539282798767090e-02,4.088322310442108138e-17,2.127480655908584595e-01,8.849212527275085449e-02,1.250062286853790283e-01,4.632091522216796875e-01,2.399999946355819702e-01,-2.210267484188079834e-01,7.899101823568344116e-02,4.101398959755897522e-02,-7.290593981742858887e-01,5.000000000000000000e-01,-4.309834539890289307e-01,-1.799893677234649658e-01,1.463448107242584229e-01,1.263860464096069336e-01,-1.065362542867660522e-01,4.129242002964019775e-01,-1.929687336087226868e-02,7.188107073307037354e-02
-3.185046315193176270e-01,-2.149347066879272461e-01,3.203298151493072510e-01,-8.493526279926300049e-02,1.586607992649078369e-01,-9.747684597969055176e-01,-1.320573687553405762e-01,6.172543168067932129e-01,7.713558524847030640e-02,3.023251171163730128e-17,2.524477243423461914e-01,6.460013985633850098e-02,2.157517969608306885e-01,4.778316617012023926e-01,2.399999946355819702e-01,-3.064135611057281494e-01,6.782782077789306641e-02,-5.540476739406585693e-02,-6.704435944557189941e-01,5.000000000000000000e-01,-4.330524504184722900e-01,-1.799742430448532104e-01,1.072368696331977844e-01,3.065997175872325897e-02,-1.680386811494827271e-01,4.121070206165313721e-01,7.467257231473922729e-02,1.769803836941719055e-02
-3.373264968395233154e-01,-2.215328216552734375e-01,3.190793693065643311e-01,-1.039090380072593689e-01,1.518608480691909790e-01,-9.731157422065734863e-01,-1.385170370340347290e-01,6.202959418296813965e-01,1.997723430395126343e-01,-4.657911518338671273e-18,3.000237345695495605e-01,4.171108454465866089e-02,3.013644218444824219e-01,4.676793813705444336e-01,2.399999946355819702e-01,-4.259562194347381592e-01,8.700603991746902466e-02,-1.380766928195953369e-01,-6.065783500671386719e-01,5.000000000000000000e-01,-4.025805592536926270e-01,-1.799955070018768311e-01,2.116483300924301147e-01,-2.208569273352622986e-02,-1.800000071525573730e-01,3.891257345676422119e-01,3.488757610321044922e-01,-2.999999932944774628e-02
-3.560642004013061523e-01,-2.181720882654190063e-01,3.157816827297210693e-01,-1.096808016300201416e-01,1.329446882009506226e-01,-9.741731882095336914e-01,-1.458851546049118042e-01,6.396659612655639648e-01,2.861553728580474854e-01,1.773055919329635799e-05,2.433356493711471558e-01,4.700692836195230484e-03,3.367047607898712158e-01,4.639634490013122559e-01,2.399999946355819702e-01,-5.168530344963073730e-01,7.980984449386596680e-02,-1.957399249076843262e-01,-5.744625329971313477e-01,4.999992847442626953e-01,-3.102125227451324463e-01,-1.799997836351394653e-01,6.138585805892944336e-01,-6.063107401132583618e-02,-1.800000071525573730e-01,4.288042485713958740e-01,1.426692485809326172e+00,-2.999999932944774628e-02
-3.741894662380218506e-01,-2.061035782098770142e-01,3.199422359466552734e-01,-1.124330610036849976e-01,1.183103397488594055e-01,-9.730295538902282715e-01,-1.630181968212127686e-01,6.814566850662231445e-01,3.454678058624267578e-01,1.620451948838308454e-04,5.986775830388069153e-02,-1.004998683929443359e-01,2.795163691043853760e-01,4.797305762767791748e-01,2.399999946355819702e-01,-6.159556508064270020e-01,9.303508698940277100e-02,-2.035907804965972900e-01,-5.336606502532958984e-01,4.806715250015258789e-01,-2.216574996709823608e-01,-1.798935532569885254e-01,7.177662849426269531e-01,-9.063388407230377197e-02,-1.800000071525573730e-01,4.325384795665740967e-01,1.490000009536743164e+00,-2.999999932944774628e-02
-3.827294409275054932e-01,-2.040103673934936523e-01,3.223773539066314697e-01,-1.096144840121269226e-01,1.099529415369033813e-01,-9.693263769149780273e-01,-1.905292421579360962e-01,7.104126214981079102e-01,3.760170638561248779e-01,3.450193034950643778e-04,-1.403886973857879639e-01,-2.412770837545394897e-01,1.486744880676269531e-01,4.830494523048400879e-01,2.399999946355819702e-01,-6.806208491325378418e-01,1.802314817905426025e-01,-1.542590707540512085e-01,-4.929582476615905762e-01,4.684014916419982910e-01,-1.147893741726875305e-01,-1.730914711952209473e-01,1.114240527153015137e+00,-9.410975128412246704e-02,-1.800000071525573730e-01,3.809504806995391846e-01,1.489997982978820801e+00,-2.999999932944774628e-02
-3.946843445301055908e-01,-2.092190086841583252e-01,3.260237872600555420e-01,-9.413636475801467896e-02,1.073697134852409363e-01,-9.670085310935974121e-01,-2.109611928462982178e-01,6.837829351425170898e-01,3.758105337619781494e-01,7.211794581962749362e-05,-2.381048798561096191e-01,-2.805786132812500000e-01,2.421809732913970947e-02,5.241923332214355469e-01,2.399999946355819702e-01,-7.768221497535705566e-01,2.483069598674774170e-01,-1.197786405682563782e-01,-4.524334669113159180e-01,4.576170742511749268e-01,-9.801630675792694092e-02,-1.604120284318923950e-01,1.303619742393493652e+00,-4.237170889973640442e-02,-1.800000071525573730e-01,3.002090156078338623e-01,5.811194181442260742e-01,-2.999995090067386627e-02
-4.129798412322998047e-01,-2.093967199325561523e-01,3.328601419925689697e-01,-5.833629146218299866e-02,1.182214990258216858e-01,-9.606248736381530762e-01,-2.445821166038513184e-01,6.444303393363952637e-01,3.260457515716552734e-01,3.232141025364398956e-03,-2.549943327903747559e-01,-2.757441401481628418e-01,7.964397780597209930e-03,5.357836484909057617e-01,2.399999946355819702e-01,-7.598856091499328613e-01,2.752285003662109375e-01,-1.829772293567657471e-01,-4.986709058284759521e-01,4.574081301689147949e-01,-2.836931869387626648e-02,-1.799911707639694214e-01,1.178148388862609863e+00,-3.839978575706481934e-02,-1.800000071525573730e-01,2.224687337875366211e-01,1.319119241088628769e-02,-2.999765053391456604e-02
-4.339839220046997070e-01,-2.091042101383209229e-01,3.410411775112152100e-01,-2.790469303727149963e-02,1.234208568930625916e-01,-9.463409781455993652e-01,-2.973673045635223389e-01,5.841298699378967285e-01,2.559298276901245117e-01,3.529149293899536133e-02,-2.353183627128601074e-01,-2.474467456340789795e-01,9.082008618861436844e-04,5.650931000709533691e-01,2.399999946355819702e-01,-7.609503269195556641e-01,2.763819694519042969e-01,-2.564280331134796143e-01,-5.791850090026855469e-01,4.430187046527862549e-01,8.071802556514739990e-02,-1.800000071525573730e-01,1.075710415840148926e+00,-2.536915428936481476e-02,-1.800000071525573730e-01,1.589555889368057251e-01,-2.999843098223209381e-02,8.530732244253158569e-02
-4.564073383808135986e-01,-2.091290950775146484e-01,3.448100388050079346e-01,7.897098548710346222e-03,1.060820668935775757e-01,-9.252892136573791504e-01,-3.640386462211608887e-01,5.089003443717956543e-01,1.459699124097824097e-01,1.027870774269104004e-01,-1.986151188611984253e-01,-2.629465758800506592e-01,2.200936898589134216e-03,5.644135475158691406e-01,1.922398358583450317e-01,-7.720394730567932129e-01,2.677281498908996582e-01,-3.120547235012054443e-01,-6.738412976264953613e-01,4.230356812477111816e-01,1.338842511177062988e-01,-1.800000071525573730e-01,9.254826903343200684e-01,-1.049206480383872986e-01,-1.800000071525573730e-01,2.156270146369934082e-01,-2.999453246593475342e-02,3.390720188617706299e-01
-4.803710579872131348e-01,-2.065569311380386353e-01,3.412788808345794678e-01,3.288298845291137695e-02,8.917280286550521851e-02,-9.063158631324768066e-01,-4.117748439311981201e-01,4.945049583911895752e-01,7.391519099473953247e-02,1.243311762809753418e-01,-1.500211358070373535e-01,-2.564142942428588867e-01,5.329588893800973892e-04,5.469675064086914062e-01,1.627480089664459229e-01,-8.010997176170349121e-01,2.358081936836242676e-01,-4.293026030063629150e-01,-7.695484757423400879e-01,4.260124862194061279e-01,1.752627789974212646e-01,-1.797154396772384644e-01,8.038285970687866211e-01,-2.245582640171051025e-01,-1.800000071525573730e-01,4.366347789764404297e-01,-2.999961748719215393e-02,7.903437614440917969e-01
-5.039231777191162109e-01,-2.085650861263275146e-01,3.350585997104644775e-01,4.023154824972152710e-02,9.104713797569274902e-02,-8.850999474525451660e-01,-4.546315968036651611e-01,5.495056509971618652e-01,4.439063370227813721e-02,8.564412593841552734e-03,-1.027612611651420593e-01,-2.378721982240676880e-01,2.628333866596221924e-03,5.046482086181640625e-01,2.159134745597839355e-01,-7.629712820053100586e-01,1.976677477359771729e-01,-6.368536353111267090e-01,-8.896349668502807617e-01,4.079091846942901611e-01,1.285381317138671875e-01,-9.730847179889678955e-02,8.671157956123352051e-01,-3.483103215694427490e-01,-1.800000071525573730e-01,8.669319748878479004e-01,-2.999999932944774628e-02,1.292595028877258301e+00
-5.305079221725463867e-01,-2.122480273246765137e-01,3.304407894611358643e-01,5.229604616761207581e-02,8.931528031826019287e-02,-8.604443669319152832e-01,-4.989221990108489990e-01,6.092798709869384766e-01,-7.873181253671646118e-02,8.901048568077385426e-05,-4.335421696305274963e-02,-2.420751899480819702e-01,3.925987984985113144e-03,4.408693611621856689e-01,2.399999946355819702e-01,-7.001332044601440430e-01,2.190843969583511353e-01,-8.471455574035644531e-01,-9.268417358398437500e-01,3.260708749294281006e-01,2.167339250445365906e-02,-1.084891241043806076e-02,9.914429783821105957e-01,-4.892926812171936035e-01,-1.788694709539413452e-01,1.217574715614318848e+00,-2.999999932944774628e-02,1.387739419937133789e+00
-5.611690282821655273e-01,-2.141579985618591309e-01,3.271323442459106445e-01,6.179982423782348633e-02,7.601675391197204590e-02,-8.274521231651306152e-01,-5.529242157936096191e-01,6.321320533752441406e-01,-1.807100325822830200e-01,6.028624653184474179e-18,3.922346234321594238e-02,-2.568216025829315186e-01,4.125385312363505363e-04,3.732374012470245361e-01,2.399999946355819702e-01,-6.220043301582336426e-01,3.095057308673858643e-01,-9.748234748840332031e-01,-8.604183197021484375e-01,2.533192336559295654e-01,-9.644589573144912720e-02,3.554721176624298096e-02,1.095346093177795410e+00,-5.976566672325134277e-01,-1.278678923845291138e-01,1.395470499992370605e+00,-2.999999932944774628e-02,1.335902333259582520e+00
-5.923625230789184570e-01,-2.150309681892395020e-01,3.226213753223419189e-01,5.569113418459892273e-02,5.984546989202499390e-02,-7.913132905960083008e-01,-6.059210300445556641e-01,6.161528825759887695e-01,-2.221805006265640259e-01,2.281541476944581696e-17,1.477631330490112305e-01,-2.523477971553802490e-01,5.459782799477341797e-12,2.995298802852630615e-01,2.399999946355819702e-01,-5.410661697387695312e-01,3.895429670810699463e-01,-9.806662201881408691e-01,-7.942344546318054199e-01,2.779086828231811523e-01,-2.142270058393478394e-01,4.806126654148101807e-02,1.178732752799987793e+00,-6.458860635757446289e-01,-6.989992409944534302e-02,1.450482368469238281e+00,-2.999999932944774628e-02,1.310092568397521973e+00
-6.219082474708557129e-01,-2.145930230617523193e-01,3.149199485778808594e-01,4.055618867278099060e-02,6.587196141481399536e-02,-7.538325190544128418e-01,-6.524972319602966309e-01,6.269489526748657227e-01,-2.029221057891845703e-01,8.190120385679440160e-18,2.399704456329345703e-01,-2.349763214588165283e-01,4.874974547419697046e-05,2.518294155597686768e-01,2.399999946355819702e-01,-4.881370663642883301e-01,4.499461948871612549e-01,-9.410816431045532227e-01,-7.358100414276123047e-01,3.593313992023468018e-01,-3.052925765514373779e-01,5.006848275661468506e-02,1.172622799873352051e+00,-6.860113143920898438e-01,-3.373084962368011475e-02,1.447186589241027832e+00,-2.999999932944774628e-02,1.323513269424438477e+00
-6.484031677246093750e-01,-2.129818052053451538e-01,3.062008619308471680e-01,3.002847544848918915e-02,8.609867095947265625e-02,-7.168453335762023926e-01,-6.912438273429870605e-01,6.574721336364746094e-01,-7.408979535102844238e-02,-8.825553914797775595e-18,2.979354262351989746e-01,-2.304228544235229492e-01,1.739417784847319126e-04,2.561160624027252197e-01,2.399999946355819702e-01,-4.797898232936859131e-01,4.499883949756622314e-01,-8.400991559028625488e-01,-6.879729628562927246e-01,4.982827007770538330e-01,-3.619145750999450684e-01,5.294943973422050476e-02,1.124279379844665527e+00,-6.852328181266784668e-01,9.597224183380603790e-03,1.424758315086364746e+00,-2.999999932944774628e-02,1.395438790321350098e+00
-6.694629788398742676e-01,-2.101956605911254883e-01,3.005503416061401367e-01,2.158798091113567352e-02,1.044852137565612793e-01,-6.948965787887573242e-01,-7.111508846282958984e-01,6.681135892868041992e-01,7.939001917839050293e-02,6.271445176360640559e-18,3.353268206119537354e-01,-2.307817637920379639e-01,5.540355574339628220e-03,2.820291817188262939e-01,2.399999946355819702e-01,-5.307590365409851074e-01,4.499999880790710449e-01,-7.929525971412658691e-01,-6.159033179283142090e-01,5.000000000000000000e-01,-3.765690922737121582e-01,4.812696576118469238e-02,1.063875913619995117e+00,-6.356518268585205078e-01,5.845306813716888428e-02,1.383464336395263672e+00,-2.999999932944774628e-02,1.489962577819824219e+00
-6.823729872703552246e-01,-2.071734219789505005e-01,3.026613593101501465e-01,2.583452686667442322e-02,1.191184818744659424e-01,-6.947538256645202637e-01,-7.088444828987121582e-01,6.643266081809997559e-01,1.473246663808822632e-01,-5.755974342758420515e-18,3.072913587093353271e-01,-2.412745356559753418e-01,8.167227357625961304e-02,3.298067152500152588e-01,2.399999946355819702e-01,-6.161150932312011719e-01,4.499982297420501709e-01,-7.238649725914001465e-01,-5.361545085906982422e-01,5.000000000000000000e-01,-3.472937345504760742e-01,2.788483723998069763e-02,1.009542703628540039e+00,-5.404002070426940918e-01,8.804129809141159058e-02,1.271819591522216797e+00,-2.999999932944774628e-02,1.489999055862426758e+00
-6.871668696403503418e-01,-2.051750272512435913e-01,3.088097870349884033e-01,3.228108212351799011e-02,1.293931007385253906e-01,-6.973599195480346680e-01,-7.042048573493957520e-01,6.718938946723937988e-01,1.609649807214736938e-01,8.559869292310030977e-18,1.781205683946609497e-01,-3.445359766483306885e-01,4.177354574203491211e-01,3.770127296447753906e-01,2.399999946355819702e-01,-6.769275665283203125e-01,4.499743878841400146e-01,-6.294561028480529785e-01,-4.713909327983856201e-01,5.000000000000000000e-01,-3.107534646987915039e-01,-1.344699412584304810e-02,9.546086788177490234e-01,-4.137417078018188477e-01,1.000731885433197021e-01,1.119404196739196777e+00,-2.999999932944774628e-02,1.490000009536743164e+00
-6.879378557205200195e-01,-2.020405530929565430e-01,3.140380680561065674e-01,2.012907154858112335e-02,1.209424138069152832e-01,-6.879519224166870117e-01,-7.153249979019165039e-01,6.496599316596984863e-01,1.921525150537490845e-01,-6.277907524896211088e-18,1.214503869414329529e-02,-4.335588514804840088e-01,7.367365956306457520e-01,3.715301454067230225e-01,2.399999946355819702e-01,-6.805716156959533691e-01,4.092977643013000488e-01,-5.816369652748107910e-01,-4.027456939220428467e-01,5.000000000000000000e-01,-2.958306372165679932e-01,-7.586103677749633789e-02,9.006967544555664062e-01,-3.122516870498657227e-01,1.139768213033676147e-01,1.000266432762145996e+00,-2.999999932944774628e-02,1.490000009536743164e+00
-6.919356584548950195e-01,-2.009445428848266602e-01,3.185508251190185547e-01,1.248303987085819244e-02,1.012316122651100159e-01,-6.711934804916381836e-01,-7.342312932014465332e-01,6.063975095748901367e-01,2.045138627290725708e-01,2.941231650765985250e-04,-6.619112193584442139e-02,-3.807398676872253418e-01,7.024097442626953125e-01,3.421693742275238037e-01,2.399999946355819702e-01,-6.337335705757141113e-01,3.917319178581237793e-01,-5.013977289199829102e-01,-3.397978246212005615e-01,5.000000000000000000e-01,-2.836758494377136230e-01,-1.046695187687873840e-01,8.807842135429382324e-01,-2.720044851303100586e-01,1.247229874134063721e-01,9.744067192077636719e-01,-2.999999932944774628e-02,1.490000009536743164e+00
-6.965261697769165039e-01,-1.963879615068435669e-01,3.226968348026275635e-01,1.228485442698001862e-02,9.395108371973037720e-02,-6.673468947410583496e-01,-7.386950850486755371e-01,5.812350511550903320e-01,2.012579143047332764e-01,1.351145147054921836e-05,-2.405111864209175110e-02,-2.197057455778121948e-01,5.404055118560791016e-01,3.216349184513092041e-01,2.399999946355819702e-01,-6.196053028106689453e-01,4.422058463096618652e-01,-3.752289116382598877e-01,-2.871257066726684570e-01,5.000000000000000000e-01,-3.169419467449188232e-01,-9.216698259115219116e-02,9.156019091606140137e-01,-2.534311711788177490e-01,1.279291361570358276e-01,9.322515130043029785e-01,-2.999999932944774628e-02,1.490000009536743164e+00
