-1.330056786537170410e+00,-3.719337284564971924e-01,3.102917671203613281e-01,-1.242469623684883118e-01,-2.202514745295047760e-02,-9.874112606048583984e-01,-9.537589550018310547e-02,1.482877731323242188e-01,-1.694056838750839233e-01,2.841788232326507568e-01,2.786792814731597900e-01,-2.263905555009841919e-01,1.201528459787368774e-01,6.441154517233371735e-03,2.338674813508987427e-01,-1.791618019342422485e-01,-4.647010266780853271e-01,1.790382154285907745e-02,-3.240262269973754883e-01,-5.085627362132072449e-02,1.215704753994941711e-01,-2.165295183658599854e-02,2.507968991994857788e-02,2.817579731345176697e-02,5.376680940389633179e-02,8.240943551063537598e-01,4.282174110412597656e-01,9.177854061126708984e-01
-1.331877827644348145e+00,-3.690082430839538574e-01,3.119435906410217285e-01,-1.218358054757118225e-01,-2.536470070481300354e-02,-9.865382909774780273e-01,-1.060889884829521179e-01,1.514226049184799194e-01,-1.757573336362838745e-01,2.832209467887878418e-01,2.698318064212799072e-01,-2.227738946676254272e-01,1.142796799540519714e-01,-2.834783401340246201e-03,2.397085279226303101e-01,-1.855164468288421631e-01,-4.587757289409637451e-01,1.901604980230331421e-02,-3.578934073448181152e-01,-4.551792517304420471e-02,1.219783052802085876e-01,1.578933373093605042e-02,1.404427178204059601e-02,6.854365020990371704e-02,1.275757253170013428e-01,8.115682005882263184e-01,4.267257153987884521e-01,8.163635134696960449e-01
-1.334221601486206055e+00,-3.654071390628814697e-01,3.128739893436431885e-01,-1.193820759654045105e-01,-3.243355080485343933e-02,-9.851123094558715820e-01,-1.193724125623703003e-01,1.469630897045135498e-01,-1.670977473258972168e-01,2.778451442718505859e-01,2.662912905216217041e-01,-2.316100597381591797e-01,1.286624968051910400e-01,-1.458282303065061569e-02,2.398475110530853271e-01,-1.756991744041442871e-01,-4.534453749656677246e-01,3.160991147160530090e-02,-3.708699345588684082e-01,-3.826589509844779968e-02,1.189152449369430542e-01,4.602753371000289917e-02,-5.265986546874046326e-04,1.154548749327659607e-01,2.063194066286087036e-01,6.798878908157348633e-01,4.237678647041320801e-01,6.840285658836364746e-01
-1.337625145912170410e+00,-3.604824542999267578e-01,3.134883642196655273e-01,-1.151670366525650024e-01,-3.178789839148521423e-02,-9.835187792778015137e-01,-1.357088834047317505e-01,1.634622365236282349e-01,-1.512064039707183838e-01,2.645863294601440430e-01,2.463625520467758179e-01,-2.299342602491378784e-01,1.314518302679061890e-01,4.647636669687926769e-04,2.396894544363021851e-01,-1.669862419366836548e-01,-4.600146412849426270e-01,3.057097829878330231e-02,-3.402617871761322021e-01,-4.621532186865806580e-02,1.162492260336875916e-01,6.744488328695297241e-02,-1.935276202857494354e-02,1.915647834539413452e-01,2.734012603759765625e-01,4.673395454883575439e-01,4.197526276111602783e-01,5.966113209724426270e-01
-1.341325044631958008e+00,-3.544507324695587158e-01,3.139673769474029541e-01,-1.090699732303619385e-01,-3.399554640054702759e-02,-9.815394282341003418e-01,-1.533897519111633301e-01,1.766049265861511230e-01,-1.460061222314834595e-01,2.587554454803466797e-01,2.288687527179718018e-01,-2.281405031681060791e-01,1.327841281890869141e-01,2.079269848763942719e-02,2.395539879798889160e-01,-1.689033657312393188e-01,-4.814304411411285400e-01,1.903221942484378815e-02,-2.912976741790771484e-01,-3.681361302733421326e-02,1.220592632889747620e-01,8.597578108310699463e-02,-4.291769862174987793e-02,2.590767145156860352e-01,3.091719150543212891e-01,2.429670989513397217e-01,4.323541522026062012e-01,5.058208107948303223e-01
-1.343561530113220215e+00,-3.484124541282653809e-01,3.147295117378234863e-01,-1.010095030069351196e-01,-4.251938685774803162e-02,-9.792481064796447754e-01,-1.704766899347305298e-01,1.708328872919082642e-01,-1.543976366519927979e-01,2.639383971691131592e-01,2.223557382822036743e-01,-2.395181804895401001e-01,1.404823958873748779e-01,3.609744086861610413e-02,2.398300319910049438e-01,-1.758434176445007324e-01,-5.119222998619079590e-01,-1.354455109685659409e-02,-2.306996583938598633e-01,-3.981792181730270386e-02,1.408197730779647827e-01,1.037814021110534668e-01,-6.533715128898620605e-02,2.763673067092895508e-01,3.016947209835052490e-01,8.080954104661941528e-02,4.599198400974273682e-01,2.583775520324707031e-01
-1.346451520919799805e+00,-3.421846032142639160e-01,3.164789676666259766e-01,-9.471864253282546997e-02,-4.597532004117965698e-02,-9.761003255844116211e-01,-1.901127249002456665e-01,1.722192913293838501e-01,-1.690244376659393311e-01,2.741531729698181152e-01,2.062840759754180908e-01,-2.436098158359527588e-01,1.413032710552215576e-01,6.030559167265892029e-02,2.399919778108596802e-01,-1.851611435413360596e-01,-5.057730674743652344e-01,-6.521376222372055054e-02,-1.688500195741653442e-01,-9.191560745239257812e-02,1.468399167060852051e-01,1.227528080344200134e-01,-8.504443615674972534e-02,2.306719422340393066e-01,2.643964588642120361e-01,9.325966984033584595e-02,4.800740182399749756e-01,1.087220013141632080e-01
-1.349276542663574219e+00,-3.370530605316162109e-01,3.184830546379089355e-01,-9.040346741676330566e-02,-5.137278884649276733e-02,-9.715349674224853516e-01,-2.128563374280929565e-01,1.604869216680526733e-01,-2.188262194395065308e-01,3.380938172340393066e-01,2.004888504743576050e-01,-2.390264123678207397e-01,1.286863982677459717e-01,8.709480613470077515e-02,2.398838251829147339e-01,-1.845365464687347412e-01,-4.954611361026763916e-01,-1.069401726126670837e-01,-8.949144929647445679e-02,-1.174763739109039307e-01,1.520372182130813599e-01,1.239576637744903564e-01,-9.585803747177124023e-02,2.253344804048538208e-01,2.435448318719863892e-01,9.543383121490478516e-02,5.037361979484558105e-01,5.076502263545989990e-02
-1.351867437362670898e+00,-3.334342539310455322e-01,3.197611272335052490e-01,-8.964367210865020752e-02,-4.968117922544479370e-02,-9.652512669563293457e-01,-2.403868436813354492e-01,1.451796442270278931e-01,-3.137070536613464355e-01,4.999355673789978027e-01,1.943605095148086548e-01,-2.357603758573532104e-01,1.201419383287429810e-01,1.071724817156791687e-01,2.397416979074478149e-01,-1.440708488225936890e-01,-4.821631312370300293e-01,-1.129765361547470093e-01,-3.483606874942779541e-02,-9.674231708049774170e-02,1.547698378562927246e-01,1.250088065862655640e-01,-9.022206068038940430e-02,1.986623406410217285e-01,2.203634232282638550e-01,8.790811151266098022e-02,5.459666252136230469e-01,1.482644770294427872e-02
-1.354103326797485352e+00,-3.324383497238159180e-01,3.200347721576690674e-01,-8.982960134744644165e-02,-4.008780792355537415e-02,-9.589063525199890137e-01,-2.661243975162506104e-01,1.109913587570190430e-01,-3.894171416759490967e-01,6.350793242454528809e-01,1.864015609025955200e-01,-2.381820231676101685e-01,1.186300367116928101e-01,1.349199712276458740e-01,2.312847822904586792e-01,-9.824541211128234863e-02,-4.496750533580780029e-01,-9.309050440788269043e-02,5.107889417558908463e-03,-8.320225030183792114e-02,1.088193655014038086e-01,1.203671544790267944e-01,3.976013511419296265e-02,1.743515133857727051e-01,2.031451314687728882e-01,6.503412872552871704e-02,6.653350591659545898e-01,6.897515268065035343e-04
-1.362053990364074707e+00,-3.336820900440216064e-01,3.186121881008148193e-01,-7.647977024316787720e-02,-2.119385637342929840e-02,-9.541885852813720703e-01,-2.884888052940368652e-01,7.647673785686492920e-02,-4.423569142818450928e-01,5.779100060462951660e-01,1.579052954912185669e-01,-2.384709566831588745e-01,9.524594247341156006e-02,1.711052805185317993e-01,2.024514973163604736e-01,-1.007038056850433350e-01,-4.146254956722259521e-01,-8.812007308006286621e-02,4.312043637037277222e-02,-8.193253725767135620e-02,4.451442882418632507e-02,8.269999176263809204e-02,3.061666488647460938e-01,1.312518417835235596e-01,1.616094708442687988e-01,6.962434947490692139e-02,1.129716753959655762e+00,1.583365374244749546e-03
-1.373389482498168945e+00,-3.351325094699859619e-01,3.162170350551605225e-01,-6.351879984140396118e-02,-1.676919683814048767e-02,-9.465103745460510254e-01,-3.159150481224060059e-01,1.002920512109994888e-02,-4.731654822826385498e-01,3.617873191833496094e-01,1.570294052362442017e-01,-2.503516674041748047e-01,8.938558399677276611e-02,1.501364409923553467e-01,1.741029918193817139e-01,-8.118162304162979126e-02,-3.890701830387115479e-01,-1.058682575821876526e-01,4.255770146846771240e-02,-8.357728272676467896e-02,3.752811253070831299e-02,3.145662322640419006e-02,4.589925408363342285e-01,8.117599040269851685e-02,8.939714729785919189e-02,8.528296649456024170e-02,1.489985108375549316e+00,2.176582999527454376e-02
-1.386364221572875977e+00,-3.342776298522949219e-01,3.144054114818572998e-01,-6.249761208891868591e-02,-2.001662179827690125e-02,-9.331223964691162109e-01,-3.535194396972656250e-01,-4.024871811270713806e-02,-4.498765766620635986e-01,5.707183480262756348e-02,1.736575067043304443e-01,-2.590573132038116455e-01,1.039224490523338318e-01,1.112961545586585999e-01,1.445083171129226685e-01,-3.608788549900054932e-02,-3.638519048690795898e-01,-1.207925304770469666e-01,2.284543775022029877e-02,-6.390608847141265869e-02,3.301572427153587341e-02,-6.256801635026931763e-02,4.697791635990142822e-01,1.069494895637035370e-02,2.051392011344432831e-02,8.686872571706771851e-02,1.490000009536743164e+00,3.716357797384262085e-02
-1.395157337188720703e+00,-3.335677683353424072e-01,3.114662766456604004e-01,-6.871242076158523560e-02,-1.602227799594402313e-02,-9.164992570877075195e-01,-3.937650918960571289e-01,-3.492489829659461975e-02,-4.781012237071990967e-01,2.220209727058029131e-15,1.713488996028900146e-01,-2.877800166606903076e-01,1.714025586843490601e-01,7.873304188251495361e-02,1.497875303030014038e-01,1.268991176038980484e-02,-3.542303442955017090e-01,-1.415590047836303711e-01,-1.714944466948509216e-02,-5.366789549589157104e-02,1.063119694590568542e-01,-1.584128290414810181e-01,5.293776392936706543e-01,-2.274355664849281311e-02,-5.079709365963935852e-02,7.559408992528915405e-02,1.490000009536743164e+00,5.586154758930206299e-02
-1.397056460380554199e+00,-3.337278962135314941e-01,3.089308440685272217e-01,-7.020977139472961426e-02,1.436752383597195148e-03,-9.144717454910278320e-01,-3.985097110271453857e-01,-9.867583401501178741e-03,-3.680078387260437012e-01,-7.271645503280159926e-19,1.535319983959197998e-01,-3.180719017982482910e-01,2.675033807754516602e-01,3.447030112147331238e-02,1.700063347816467285e-01,-1.406278554350137711e-02,-3.846368491649627686e-01,-1.823714673519134521e-01,-8.658571541309356689e-02,-3.446506336331367493e-02,1.651993840932846069e-01,-1.800000071525573730e-01,6.848065853118896484e-01,-1.313711691182106733e-04,-1.566111594438552856e-01,5.093001574277877808e-02,1.418562650680541992e+00,9.854852408170700073e-02
-1.400059819221496582e+00,-3.321938514709472656e-01,3.092319071292877197e-01,-7.397040724754333496e-02,1.570365950465202332e-02,-9.142912626266479492e-01,-3.979362845420837402e-01,1.445429120212793350e-02,-3.157620728015899658e-01,-5.529311965667864977e-18,1.362455636262893677e-01,-3.317017257213592529e-01,3.418904840946197510e-01,1.110151037573814392e-02,1.807631701231002808e-01,-5.047601833939552307e-02,-4.213980436325073242e-01,-2.047424018383026123e-01,-1.379759162664413452e-01,1.119051128625869751e-02,2.050831764936447144e-01,-1.800000071525573730e-01,6.027290225028991699e-01,1.093531865626573563e-02,-1.799217462539672852e-01,1.369747612625360489e-02,9.518536329269409180e-01,1.380637735128402710e-01
-1.404854178428649902e+00,-3.267480731010437012e-01,3.115876317024230957e-01,-7.238467782735824585e-02,1.271778717637062073e-02,-9.158692359924316406e-01,-3.946926295757293701e-01,1.100872922688722610e-02,-2.955988645553588867e-01,1.210738992085680366e-04,1.359643489122390747e-01,-3.464836180210113525e-01,3.929661512374877930e-01,-1.957122050225734711e-02,1.843567788600921631e-01,-9.476154297590255737e-02,-4.749154746532440186e-01,-2.239566296339035034e-01,-1.624295413494110107e-01,5.299396440386772156e-02,2.933548688888549805e-01,-1.800000071525573730e-01,4.263575375080108643e-01,2.066561020910739899e-02,-1.800000071525573730e-01,-1.933294534683227539e-02,6.065555214881896973e-01,1.666434854269027710e-01
-1.411029934883117676e+00,-3.190218806266784668e-01,3.145162165164947510e-01,-6.872838735580444336e-02,2.893946599215269089e-03,-9.158287644386291504e-01,-3.956332802772521973e-01,7.850927649997174740e-04,-2.796328961849212646e-01,1.841896591940894723e-04,1.453942507505416870e-01,-3.707371354103088379e-01,4.471808373928070068e-01,-3.436282649636268616e-02,1.856373399496078491e-01,-1.523310989141464233e-01,-5.172726511955261230e-01,-2.489771544933319092e-01,-1.653789728879928589e-01,7.348352670669555664e-02,3.748851716518402100e-01,-1.800000071525573730e-01,3.407319486141204834e-01,2.753496915102005005e-02,-1.800000071525573730e-01,-5.180228874087333679e-02,5.775701403617858887e-01,1.840638220310211182e-01
-1.417523741722106934e+00,-3.108811080455780029e-01,3.174836039543151855e-01,-6.915323436260223389e-02,-2.300280379131436348e-03,-9.109817147254943848e-01,-4.066016674041748047e-01,3.734692698344588280e-03,-2.444907724857330322e-01,3.297840303275734186e-04,1.601814329624176025e-01,-4.094820618629455566e-01,5.262026190757751465e-01,-3.062982484698295593e-02,1.962976604700088501e-01,-1.764604598283767700e-01,-5.422409176826477051e-01,-2.567358314990997314e-01,-1.416795700788497925e-01,6.785932183265686035e-02,3.729599416255950928e-01,-1.800000071525573730e-01,3.185551166534423828e-01,2.481204457581043243e-02,-1.800000071525573730e-01,-7.599627971649169922e-02,5.754811167716979980e-01,1.968531459569931030e-01
-1.422900438308715820e+00,-3.025907874107360840e-01,3.186500966548919678e-01,-7.406894117593765259e-02,-3.897194052115082741e-03,-9.030132293701171875e-01,-4.231615364551544189e-01,1.474137697368860245e-02,-1.957448422908782959e-01,7.827616296708583832e-03,1.849562078714370728e-01,-4.813281893730163574e-01,6.659959554672241211e-01,2.673882991075515747e-03,2.104012519121170044e-01,-2.027155011892318726e-01,-5.462453961372375488e-01,-2.470601946115493774e-01,-9.302520751953125000e-02,4.950127750635147095e-02,3.652550280094146729e-01,-1.800000071525573730e-01,2.350571602582931519e-01,2.627997100353240967e-02,-1.800000071525573730e-01,-1.039580404758453369e-01,5.337616801261901855e-01,2.300832569599151611e-01
-1.427086830139160156e+00,-2.958617508411407471e-01,3.188554942607879639e-01,-8.052263408899307251e-02,-3.887114580720663071e-04,-8.953289985656738281e-01,-4.380661845207214355e-01,3.166633844375610352e-02,-1.546435058116912842e-01,2.637097239494323730e-02,2.246624231338500977e-01,-5.338186025619506836e-01,7.892549037933349609e-01,3.703706711530685425e-02,2.261611819267272949e-01,-2.237917035818099976e-01,-5.443406701087951660e-01,-2.356056123971939087e-01,-1.410604733973741531e-02,2.529400959610939026e-02,3.353567123413085938e-01,-1.800000071525573730e-01,1.843179166316986084e-01,3.651191294193267822e-02,-1.800000071525573730e-01,-1.320273131132125854e-01,4.148889482021331787e-01,2.993965148925781250e-01
-1.429232954978942871e+00,-2.880469560623168945e-01,3.176752030849456787e-01,-8.622839301824569702e-02,2.825133269652724266e-03,-8.881750106811523438e-01,-4.513334035873413086e-01,5.153946205973625183e-02,-1.242929100990295410e-01,3.865352645516395569e-02,2.735456526279449463e-01,-5.126954317092895508e-01,7.250977158546447754e-01,5.422589182853698730e-02,2.276735603809356689e-01,-2.119752317667007446e-01,-5.160167813301086426e-01,-2.032136917114257812e-01,6.421468406915664673e-02,-2.180073782801628113e-02,2.877699732780456543e-01,-1.800000071525573730e-01,1.739196330308914185e-01,2.141725644469261169e-02,-1.800000071525573730e-01,-1.124687269330024719e-01,3.827850818634033203e-01,4.162167012691497803e-01
-1.430659294128417969e+00,-2.768718898296356201e-01,3.148674368858337402e-01,-9.209296107292175293e-02,-6.638470222242176533e-04,-8.847644329071044922e-01,-4.568482637405395508e-01,6.298785656690597534e-02,-9.842084348201751709e-02,5.094526708126068115e-02,3.174978792667388916e-01,-4.641304016113281250e-01,4.845235347747802734e-01,5.701672658324241638e-02,2.173908650875091553e-01,-2.175448238849639893e-01,-4.888771176338195801e-01,-1.584542095661163330e-01,1.274417936801910400e-01,-6.748225539922714233e-02,2.310227155685424805e-01,-1.800000071525573730e-01,1.654017716646194458e-01,3.144427668303251266e-03,-1.800000071525573730e-01,-2.941944403573870659e-03,3.503244817256927490e-01,7.416101694107055664e-01
-1.432855606079101562e+00,-2.630754709243774414e-01,3.120070695877075195e-01,-8.514133840799331665e-02,-3.258645767346024513e-03,-8.870593309402465820e-01,-4.537246227264404297e-01,8.924542367458343506e-02,-1.009940132498741150e-01,7.626491785049438477e-02,3.204766809940338135e-01,-4.331918954849243164e-01,1.767573952674865723e-01,6.392530351877212524e-02,1.945028603076934814e-01,-2.708922624588012695e-01,-4.620109200477600098e-01,-1.370983123779296875e-01,1.812333017587661743e-01,-1.181495711207389832e-01,1.692896187305450439e-01,-1.800000071525573730e-01,1.774088293313980103e-01,1.334925461560487747e-02,-1.800000071525573730e-01,1.386384814977645874e-01,3.262386918067932129e-01,1.182842016220092773e+00
-1.431986093521118164e+00,-2.506474256515502930e-01,3.084386885166168213e-01,-9.096213430166244507e-02,-1.038894709199666977e-02,-8.852462768554687500e-01,-4.560230076313018799e-01,1.081154942512512207e-01,-9.910307079553604126e-02,1.343434900045394897e-01,3.220729231834411621e-01,-4.052397310733795166e-01,3.141966881230473518e-04,4.088105261325836182e-02,1.885803341865539551e-01,-2.837744057178497314e-01,-4.315637946128845215e-01,-1.170606836676597595e-01,1.990551352500915527e-01,-1.646579951047897339e-01,1.101780235767364502e-01,-1.800000071525573730e-01,1.842630803585052490e-01,9.788151830434799194e-03,-1.800000071525573730e-01,3.096801638603210449e-01,3.117806315422058105e-01,1.471271753311157227e+00
