-2.854970693588256836e-01,-1.958362609148025513e-01,3.320275843143463135e-01,-8.236628025770187378e-02,1.249337121844291687e-01,-9.833633303642272949e-01,-1.029753163456916809e-01,5.376294255256652832e-01,6.069077551364898682e-02,-5.003235936164855957e-01,-6.093118190765380859e+00,1.404980421066284180e-01,6.703934073448181152e-02,4.957261681556701660e-01,3.160885572433471680e-01,-2.078951895236968994e-01,-9.897577762603759766e-02,3.865689337253570557e-01,-6.853024959564208984e-01,8.853442072868347168e-01,-3.863173127174377441e-01,-2.782469987869262695e-01,2.264560610055923462e-01,2.932307422161102295e-01,1.377351582050323486e-03,3.842204213142395020e-01,-8.161363005638122559e-02,8.968710154294967651e-02
-3.027995824813842773e-01,-2.054014205932617188e-01,3.275323808193206787e-01,-9.210527688264846802e-02,1.529899239540100098e-01,-9.758479595184326172e-01,-1.258230358362197876e-01,6.179770231246948242e-01,2.007116675376892090e-01,-4.821777045726776123e-01,-6.081545829772949219e+00,1.395665109157562256e-01,1.218549013137817383e-01,5.235946774482727051e-01,3.239431679248809814e-01,-2.450521588325500488e-01,-1.047024950385093689e-01,2.987396419048309326e-01,-6.743615865707397461e-01,8.568242192268371582e-01,-4.033578634262084961e-01,-2.541698813438415527e-01,1.717477291822433472e-01,1.866263300180435181e-01,-7.295916974544525146e-02,4.099302291870117188e-01,-1.789188943803310394e-02,8.013641089200973511e-02
-3.225233554840087891e-01,-2.135124951601028442e-01,3.242988288402557373e-01,-1.147391125559806824e-01,1.730730235576629639e-01,-9.676803946495056152e-01,-1.430920809507369995e-01,6.712864637374877930e-01,3.667760193347930908e-01,-4.552475810050964355e-01,-6.048233509063720703e+00,1.336352378129959106e-01,2.152559459209442139e-01,5.374349951744079590e-01,3.605952262878417969e-01,-3.243766725063323975e-01,-9.887613356113433838e-02,1.321028620004653931e-01,-6.529499292373657227e-01,7.787888646125793457e-01,-3.834647834300994873e-01,-2.264324873685836792e-01,1.302640438079833984e-01,9.521648287773132324e-02,-1.524333059787750244e-01,4.173662662506103516e-01,8.306251466274261475e-02,2.405097521841526031e-02
-3.431334793567657471e-01,-2.183523327112197876e-01,3.240389525890350342e-01,-1.514178961515426636e-01,1.752396523952484131e-01,-9.595680832862854004e-01,-1.599775701761245728e-01,7.230843901634216309e-01,5.117890834808349609e-01,-3.921874761581420898e-01,-6.008696079254150391e+00,1.411629170179367065e-01,3.016309440135955811e-01,5.122444033622741699e-01,4.353207647800445557e-01,-4.195405840873718262e-01,-6.315906345844268799e-02,-3.847813606262207031e-02,-6.327731013298034668e-01,6.924463510513305664e-01,-3.377628028392791748e-01,-1.778146177530288696e-01,2.433823496103286743e-01,3.821891173720359802e-02,-2.304940372705459595e-01,3.888320624828338623e-01,3.621050417423248291e-01,-7.096798717975616455e-02
-3.654285371303558350e-01,-2.131429016590118408e-01,3.206175267696380615e-01,-1.826783716678619385e-01,1.691547930240631104e-01,-9.495611190795898438e-01,-1.906539201736450195e-01,8.275179266929626465e-01,6.818814873695373535e-01,-3.757551610469818115e-01,-6.076675415039062500e+00,1.474011391401290894e-01,3.341796398162841797e-01,4.883964061737060547e-01,5.304846763610839844e-01,-4.569465816020965576e-01,-3.812285512685775757e-02,-1.773318201303482056e-01,-6.285753846168518066e-01,5.855206847190856934e-01,-2.751589119434356689e-01,-1.214977353811264038e-01,6.631508469581604004e-01,7.028325460851192474e-03,-2.865383327007293701e-01,3.595314621925354004e-01,1.404739856719970703e+00,-1.733512431383132935e-01
-3.825682401657104492e-01,-2.057848423719406128e-01,3.194324374198913574e-01,-2.134313434362411499e-01,1.643102467060089111e-01,-9.357176423072814941e-01,-2.277754545211791992e-01,9.577941894531250000e-01,8.296319246292114258e-01,-3.621298670768737793e-01,-6.266527652740478516e+00,1.018845885992050171e-01,2.901181578636169434e-01,4.654716551303863525e-01,6.410127878189086914e-01,-5.074638128280639648e-01,4.358839243650436401e-03,-2.565930187702178955e-01,-6.030968427658081055e-01,5.010550618171691895e-01,-1.514587104320526123e-01,-4.069527983665466309e-02,1.038675069808959961e+00,3.713213838636875153e-03,-3.529848754405975342e-01,3.186197578907012939e-01,1.967473268508911133e+00,-2.254906296730041504e-01
-4.013942182064056396e-01,-2.047069370746612549e-01,3.229888975620269775e-01,-2.859688401222229004e-01,1.107453927397727966e-01,-9.134351611137390137e-01,-2.675696611404418945e-01,1.010587096214294434e+00,1.073099493980407715e+00,-3.334100544452667236e-01,-6.283185482025146484e+00,1.334337890148162842e-01,1.900786310434341431e-01,3.005379140377044678e-01,8.084694147109985352e-01,-5.320852994918823242e-01,1.037827804684638977e-01,-2.566705942153930664e-01,-5.585864782333374023e-01,4.672206342220306396e-01,-9.380848705768585205e-02,1.400989852845668793e-02,1.343730092048645020e+00,3.762248158454895020e-02,-4.139699339866638184e-01,2.286203652620315552e-01,1.714064598083496094e+00,-2.202750742435455322e-01
-4.191279709339141846e-01,-2.122682631015777588e-01,3.297534286975860596e-01,-3.429746627807617188e-01,9.292140603065490723e-02,-8.779563903808593750e-01,-3.208217024803161621e-01,1.061842560768127441e+00,1.306928753852844238e+00,-3.152853548526763916e-01,-6.283185482025146484e+00,2.739726305007934570e-01,2.835805714130401611e-02,1.575725823640823364e-01,1.001092314720153809e+00,-4.781278967857360840e-01,1.788060963153839111e-01,-2.808468043804168701e-01,-5.335870385169982910e-01,4.430210590362548828e-01,-1.440092474222183228e-01,1.127801537513732910e-01,1.451346278190612793e+00,1.243129447102546692e-01,-4.909341931343078613e-01,1.520218104124069214e-01,5.951431393623352051e-01,-1.520198881626129150e-01
-4.331172108650207520e-01,-2.112420946359634399e-01,3.317293226718902588e-01,-3.366645872592926025e-01,1.018518358469009399e-01,-8.653408885002136230e-01,-3.570271134376525879e-01,1.022282004356384277e+00,1.253564476966857910e+00,-2.328789234161376953e-01,-6.283185482025146484e+00,3.278762698173522949e-01,-4.791957885026931763e-02,4.050443693995475769e-02,1.017449736595153809e+00,-3.612022995948791504e-01,2.446170300245285034e-01,-3.638623058795928955e-01,-5.808001160621643066e-01,4.378586411476135254e-01,-2.629017271101474762e-02,1.446283049881458282e-02,1.263670444488525391e+00,5.662609636783599854e-02,-5.502512454986572266e-01,1.464007794857025146e-01,1.019883081316947937e-01,-1.036164760589599609e-01
-4.506560564041137695e-01,-2.051580846309661865e-01,3.375788033008575439e-01,-3.036454916000366211e-01,1.284839063882827759e-01,-8.567509651184082031e-01,-3.965716660022735596e-01,9.353091120719909668e-01,1.097829222679138184e+00,-8.169051259756088257e-02,-6.283185482025146484e+00,3.545630574226379395e-01,-8.463498950004577637e-02,9.780774265527725220e-02,9.980539083480834961e-01,-4.129598438739776611e-01,2.713451385498046875e-01,-4.446076452732086182e-01,-6.575871706008911133e-01,4.141310453414916992e-01,4.796030372381210327e-02,-2.459981292486190796e-02,1.104520082473754883e+00,2.228813804686069489e-02,-5.817958712577819824e-01,1.263597458600997925e-01,-8.845915645360946655e-02,2.421960420906543732e-02
-4.670707881450653076e-01,-2.017042636871337891e-01,3.399087786674499512e-01,-2.242359071969985962e-01,1.394332051277160645e-01,-8.609300255775451660e-01,-4.348288774490356445e-01,7.826947569847106934e-01,8.303408026695251465e-01,6.048429012298583984e-02,-6.283185482025146484e+00,2.942286431789398193e-01,-1.155133694410324097e-01,2.341822534799575806e-01,8.446776866912841797e-01,-5.777893662452697754e-01,2.733319401741027832e-01,-5.115390419960021973e-01,-7.440523505210876465e-01,3.751997053623199463e-01,1.065981090068817139e-01,-3.434745222330093384e-02,9.092012047767639160e-01,-7.809469848871231079e-02,-5.633740425109863281e-01,1.887216866016387939e-01,-1.263981759548187256e-01,3.139427602291107178e-01
-4.863052666187286377e-01,-1.986776888370513916e-01,3.388018906116485596e-01,-1.251652687788009644e-01,1.214553341269493103e-01,-8.783821463584899902e-01,-4.450023174285888672e-01,6.402739286422729492e-01,5.310090780258178711e-01,1.237520724534988403e-01,-6.283185482025146484e+00,1.651892662048339844e-01,-1.253420561552047729e-01,3.451371490955352783e-01,6.216307878494262695e-01,-7.552903294563293457e-01,2.477258294820785522e-01,-6.240009069442749023e-01,-8.273895978927612305e-01,3.585538268089294434e-01,1.643568575382232666e-01,-4.449350759387016296e-03,7.119424939155578613e-01,-2.509661018848419189e-01,-4.850831329822540283e-01,4.653436839580535889e-01,-1.980331987142562866e-01,7.856047153472900391e-01
-5.071946978569030762e-01,-1.993172168731689453e-01,3.350929021835327148e-01,-6.804583221673965454e-02,1.173048391938209534e-01,-8.672500252723693848e-01,-4.790477454662322998e-01,6.404119729995727539e-01,3.702178299427032471e-01,-2.310096658766269684e-02,-6.283185482025146484e+00,8.084816485643386841e-02,-1.329547166824340820e-01,3.751916885375976562e-01,5.248357653617858887e-01,-7.333879470825195312e-01,2.054658532142639160e-01,-7.943859100341796875e-01,-9.143261909484863281e-01,3.247983753681182861e-01,1.003067567944526672e-01,2.425298653542995453e-02,7.188186049461364746e-01,-3.522272706031799316e-01,-3.690440654754638672e-01,8.473694920539855957e-01,-3.254835307598114014e-01,1.253611922264099121e+00
-5.334388613700866699e-01,-1.994946151971817017e-01,3.339484632015228271e-01,-3.321927413344383240e-02,1.293603479862213135e-01,-8.404315114021301270e-01,-5.252020955085754395e-01,7.048321962356567383e-01,2.902715802192687988e-01,-2.149764001369476318e-01,-6.283185005187988281e+00,4.506262019276618958e-02,-1.312526464462280273e-01,4.095994234085083008e-01,5.050534009933471680e-01,-6.844499111175537109e-01,2.065646648406982422e-01,-9.681988358497619629e-01,-9.162036180496215820e-01,2.385095059871673584e-01,1.295785140246152878e-02,5.409322679042816162e-02,7.633025646209716797e-01,-4.400472939014434814e-01,-2.390795946121215820e-01,1.174971103668212891e+00,-4.655110538005828857e-01,1.347783207893371582e+00
-5.622335076332092285e-01,-1.994584798812866211e-01,3.330882191658020020e-01,-1.430999371223151684e-03,1.371662616729736328e-01,-8.031875491142272949e-01,-5.797181725502014160e-01,7.559381723403930664e-01,2.213855832815170288e-01,-3.572436571121215820e-01,-6.268751621246337891e+00,1.699848286807537079e-02,-1.417707055807113647e-01,4.072655141353607178e-01,5.051625370979309082e-01,-5.988411307334899902e-01,2.684462964534759521e-01,-1.058292031288146973e+00,-8.442927002906799316e-01,1.931868344545364380e-01,-7.243155688047409058e-02,8.676901459693908691e-02,8.152835965156555176e-01,-5.221689939498901367e-01,-1.695288270711898804e-01,1.357303261756896973e+00,-5.356227159500122070e-01,1.299554705619812012e+00
-5.918226838111877441e-01,-1.995622515678405762e-01,3.300977349281311035e-01,-2.035374054685235023e-03,1.270382851362228394e-01,-7.666744589805603027e-01,-6.293389201164245605e-01,7.357431650161743164e-01,2.197586148977279663e-01,-4.691780805587768555e-01,-6.163300991058349609e+00,1.421558856964111328e-02,-1.509871631860733032e-01,3.433772325515747070e-01,5.206602215766906738e-01,-5.117586851119995117e-01,3.217703998088836670e-01,-1.030969738960266113e+00,-7.838958501815795898e-01,2.465345412492752075e-01,-1.406535655260086060e-01,9.381140768527984619e-02,8.571944832801818848e-01,-5.577493309974670410e-01,-1.114447265863418579e-01,1.420884490013122559e+00,-5.489826798439025879e-01,1.270928263664245605e+00
-6.203589439392089844e-01,-1.968346089124679565e-01,3.242318928241729736e-01,-1.972300931811332703e-02,1.483578234910964966e-01,-7.234204411506652832e-01,-6.739909648895263672e-01,7.693877220153808594e-01,2.994144558906555176e-01,-5.375264883041381836e-01,-6.073382377624511719e+00,5.934676527976989746e-02,-1.561076790094375610e-01,3.162611126899719238e-01,5.816191434860229492e-01,-4.586504399776458740e-01,3.501656055450439453e-01,-9.661501646041870117e-01,-7.264226675033569336e-01,3.549041152000427246e-01,-1.836754381656646729e-01,9.685200452804565430e-02,8.516517281532287598e-01,-5.603690743446350098e-01,-7.711333036422729492e-02,1.431079268455505371e+00,-5.397102236747741699e-01,1.296121358871459961e+00
-6.461959481239318848e-01,-1.940569579601287842e-01,3.164793550968170166e-01,-2.694368362426757812e-02,1.810154169797897339e-01,-6.776047945022583008e-01,-7.122915387153625488e-01,8.298818469047546387e-01,4.414644539356231689e-01,-5.017760992050170898e-01,-6.023591041564941406e+00,8.114771544933319092e-02,-1.742467880249023438e-01,3.375432193279266357e-01,6.198073625564575195e-01,-4.471692144870758057e-01,3.688181638717651367e-01,-8.580372333526611328e-01,-6.534858942031860352e-01,4.909812510013580322e-01,-2.142279744148254395e-01,1.028029546141624451e-01,8.157371878623962402e-01,-5.438216328620910645e-01,-3.640065342187881470e-02,1.423786640167236328e+00,-5.177131891250610352e-01,1.377904295921325684e+00
-6.671118140220642090e-01,-1.917904615402221680e-01,3.103010952472686768e-01,-3.058966062963008881e-02,2.065431028604507446e-01,-6.470382809638977051e-01,-7.333114147186279297e-01,8.691034317016601562e-01,5.696374773979187012e-01,-4.112741351127624512e-01,-5.997522354125976562e+00,5.613472312688827515e-02,-1.343785375356674194e-01,3.712789118289947510e-01,6.324954628944396973e-01,-4.915702342987060547e-01,3.623923361301422119e-01,-7.773413062095642090e-01,-5.820382237434387207e-01,5.941819548606872559e-01,-2.249901741743087769e-01,1.093184277415275574e-01,7.639298439025878906e-01,-4.998801946640014648e-01,8.363155648112297058e-04,1.398558616638183594e+00,-4.998159110546112061e-01,1.490048050880432129e+00
-6.802406907081604004e-01,-1.920298188924789429e-01,3.095741569995880127e-01,-1.457069255411624908e-02,2.150590717792510986e-01,-6.476417183876037598e-01,-7.308197021484375000e-01,8.668950200080871582e-01,5.799773335456848145e-01,-3.506269454956054688e-01,-6.043046474456787109e+00,-2.719222195446491241e-02,5.027266219258308411e-02,4.311540126800537109e-01,5.842112302780151367e-01,-5.862448215484619141e-01,3.416586220264434814e-01,-6.904738545417785645e-01,-5.248174071311950684e-01,6.575875282287597656e-01,-2.178418189287185669e-01,8.993724733591079712e-02,7.156310081481933594e-01,-4.094356298446655273e-01,3.268231078982353210e-02,1.329220294952392578e+00,-4.831291437149047852e-01,1.595221400260925293e+00
-6.853601932525634766e-01,-1.943129450082778931e-01,3.122935593128204346e-01,-2.173515385948121548e-04,2.100891619920730591e-01,-6.560529470443725586e-01,-7.248841524124145508e-01,8.505093455314636230e-01,5.260697603225708008e-01,-3.057891726493835449e-01,-6.169385433197021484e+00,-1.869129240512847900e-01,4.516221284866333008e-01,4.720606803894042969e-01,5.208874344825744629e-01,-6.550659537315368652e-01,3.031131327152252197e-01,-5.814171433448791504e-01,-4.924446642398834229e-01,6.952516436576843262e-01,-1.970022320747375488e-01,3.754005581140518188e-02,6.862339377403259277e-01,-3.070647716522216797e-01,5.781448259949684143e-02,1.246020913124084473e+00,-4.247698485851287842e-01,1.713167905807495117e+00
-6.865343451499938965e-01,-1.919727474451065063e-01,3.148812353610992432e-01,-3.912443295121192932e-02,2.095701396465301514e-01,-6.371855139732360840e-01,-7.406377196311950684e-01,8.464401960372924805e-01,6.111514568328857422e-01,-2.828138470649719238e-01,-6.283185482025146484e+00,-2.450542002916336060e-01,8.003364801406860352e-01,4.233040809631347656e-01,5.877652168273925781e-01,-6.326015591621398926e-01,2.323475182056427002e-01,-5.378179550170898438e-01,-4.557715952396392822e-01,6.854671239852905273e-01,-1.716996431350708008e-01,-7.704329676926136017e-03,6.960284709930419922e-01,-2.517634034156799316e-01,5.090150237083435059e-02,1.222463369369506836e+00,-3.247952163219451904e-01,1.780810475349426270e+00
-6.913425326347351074e-01,-1.858942955732345581e-01,3.187710940837860107e-01,-9.456099569797515869e-02,2.229521721601486206e-01,-6.020468473434448242e-01,-7.608483433723449707e-01,8.697475790977478027e-01,8.041114807128906250e-01,-3.168512284755706787e-01,-6.283141136169433594e+00,-2.205536887049674988e-02,7.375435233116149902e-01,3.413032889366149902e-01,7.268633246421813965e-01,-5.638565421104431152e-01,2.188975811004638672e-01,-4.869044721126556396e-01,-3.936812281608581543e-01,6.676107048988342285e-01,-1.599516868591308594e-01,-1.257576420903205872e-02,7.312034368515014648e-01,-2.051770389080047607e-01,3.812934830784797668e-02,1.206582188606262207e+00,-2.651134431362152100e-01,1.796826839447021484e+00
-6.948590278625488281e-01,-1.805306077003479004e-01,3.209509551525115967e-01,-1.286939531564712524e-01,2.392525076866149902e-01,-5.671016573905944824e-01,-7.775549888610839844e-01,9.452315568923950195e-01,9.150744080543518066e-01,-3.394510447978973389e-01,-6.195230007171630859e+00,2.130227237939834595e-01,4.979076981544494629e-01,2.505545914173126221e-01,8.414974808692932129e-01,-4.423129856586456299e-01,2.475799769163131714e-01,-3.590430915355682373e-01,-3.356932401657104492e-01,6.812542080879211426e-01,-1.785908192396163940e-01,-5.981544498354196548e-03,8.052942752838134766e-01,-2.304566204547882080e-01,3.779757022857666016e-02,1.234422922134399414e+00,-2.246020734310150146e-01,1.809174895286560059e+00
